windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
32.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,26.36,0.0,0.0,0.0,0.0,9068.786212,9068.258886,86400.0,155.132372,86400.0,0.061775,0.0,162.10736,86400.0,8512.090762,86400.0,1
224.0,37.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.6339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.0,20.57,0.0,0.0,0.0,5633.536661,5633.26867,86400.0,5387.036555,86400.0,0.0,5386.292368,36.873735,86400.0,5625.536955,86400.0,0
34.0,1.0,7.0,7.0,0.0,0.0,1.9547541343536357,0.4705882352941176,5.0,0.0,5.14,2.13,0.0,0.0,0.0,8.100000000000001,0.0,16.75,0.0,2.2300000000000004,0.0,0.0,9.858782,86400.0,6127.885807,86400.0,5.826233,6127.44732,13.49607,86400.0,13.896559,86400.0,2
277.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.5956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580000000000005,0.0,14.77,0.0,0.0,0.0,3332.374294,5758.783322,86400.0,3315.182187,86400.0,0.0,2674.341363,1.086607,86400.0,3329.346143,86400.0,0
106.0,2.0,1.0,1.0,0.0,0.0,1.1105522511832788,0.6415094339622641,1.0,0.0,23.67,2.5500000000000007,0.0,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,102.506974,86400.0,21848.010308,86400.0,18.186062,14228.663039,355.366966,86400.0,352.94298,86400.0,2
319.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,27.67000000000001,0.0,0.0,0.0,5683.497794,5683.735791,86400.0,5591.105927,86400.0,1.160827,5591.24672,0.0,86400.0,5680.503325,86400.0,0
304.0,10.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.5131578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,18.19,0.0,0.0,0.0,1561.782139,1797.631988,86400.0,1380.887424,86400.0,0.0,1381.893104,30.992187,86400.0,1525.578186,86400.0,0
129.0,2.0,7.0,5.0,0.0,0.0,1.570950594454669,0.1240310077519379,6.0,0.0,19.66,7.31,0.0,0.0,0.0,3.5400000000000005,0.0,3.8400000000000007,0.0,0.0,0.0,0.0,115.51856,86400.0,9103.576856,86400.0,113.255805,7277.563196,124.804247,86400.0,9179.739736,86400.0,2
314.0,1.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.5764331210191083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910000000000001,0.0,29.44,0.0,0.0,0.0,5193.96793,5194.205927,86400.0,5101.576063,86400.0,219.957929,5101.716856,0.0,86400.0,5190.973461,86400.0,0
266.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150000000000002,0.0,18.200000000000003,0.0,0.0,0.0,7018.969069,2377.354021,86400.0,7001.776962,86400.0,99.509719,1811.159155,0.0,86400.0,7015.940918,86400.0,0
203.0,1.0,6.0,7.0,7.0,7.0,0.4393834668456707,0.2266009852216748,1.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,2.33,1.2900000000000005,29.450000000000006,0.0,0.0,0.0,295.137073,295.37507,86400.0,202.745206,86400.0,122.400493,202.885999,0.0,86400.0,292.142604,86400.0,0
37.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.3513513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7700000000000005,27.580000000000005,0.0,0.0,0.0,0.0,342.31092,343.303838,86400.0,329.32509,86400.0,7.932565,0.0,333.687016,86400.0,341.368426,86400.0,1
20.0,0.0,0.0,7.0,6.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,24.16,0.0,0.0,0.0,0.0,87.886376,88.843496,86400.0,9017.42101,86400.0,0.128702,0.0,76.423298,86400.0,86.118458,86400.0,1
372.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.3440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.0,23.320000000000007,0.0,0.0,0.0,3865.278902,3865.010911,86400.0,3618.778796,86400.0,0.051952,3618.034609,0.0,86400.0,3857.279196,86400.0,0
322.0,7.0,7.0,1.0,0.0,0.0,1.904227769379476,0.6118012422360248,5.0,0.0,13.8,2.25,0.0,0.0,0.0,3.65,0.0,12.310000000000004,0.0,2.3400000000000003,0.0,0.0,122.096827,86400.0,19017.583293,86400.0,125.428603,19017.796084,125.53804,86400.0,125.356638,86400.0,2
1294.0,11.0,5.0,7.0,5.0,7.0,0.7219280948873623,0.5278207109737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72000000000001,0.0,6.630000000000001,0.0,0.0,0.0,4284.686389,4284.578695,86400.0,4206.578166,86400.0,0.0,2380.564506,38.363556,86400.0,4282.741046,86400.0,0
160.0,3.0,1.0,1.0,0.0,0.0,0.0,0.78125,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.460079,86400.0,26232.885043,86400.0,165.116923,10576.516218,1540.270293,86400.0,4813.688594,86400.0,2
59.0,3.0,1.0,5.0,0.0,0.0,0.868705379809769,0.6440677966101694,3.0,0.0,8.319999999999999,24.86,0.0,0.0,0.0,1.1700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.975879,86400.0,31997.529647,86400.0,26.552451,31898.413991,19438.202859,86400.0,19433.981495,86400.0,2
100.0,2.0,7.0,5.0,0.0,0.0,1.620014469607868,0.21,2.0,0.0,18.4,0.0,0.0,0.0,0.0,6.030000000000001,0.0,7.480000000000001,0.0,2.4400000000000004,0.0,0.0,14766.541233,86400.0,10311.831567,86400.0,78.570977,10311.946184,92.664489,86400.0,93.077838,86400.0,2
120.0,0.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.7916666666666666,0.0,0.0,32.080000000000005,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,132.690179,86400.0,6250.717204,86400.0,0.037732,6250.278717,136.327467,86400.0,136.727956,86400.0,2
75.0,1.0,3.0,0.0,7.0,7.0,1.821420801020302,0.2,4.0,0.0,0.0,0.0,0.0,8.740000000000002,0.0,5.8500000000000005,4.770000000000001,14.99,0.0,0.0,0.0,144.079538,143.971844,86400.0,65.971315,86400.0,58.859982,64.900281,0.0,86400.0,142.134195,86400.0,0
55.0,3.0,7.0,5.0,0.0,0.0,1.4591479170272448,0.3272727272727272,1.0,0.0,16.17,12.320000000000002,0.0,0.0,0.0,5.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,38.642376,86400.0,13095.078078,86400.0,23.069107,12598.213961,59.713648,86400.0,58.546802,86400.0,2
45.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02,26.33,0.0,0.0,0.0,0.0,9060.501985,9059.974659,86400.0,146.848145,86400.0,0.066414,0.0,153.823133,86400.0,8503.806535,86400.0,1
43.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760000000000001,28.590000000000007,0.0,0.0,0.0,0.0,8869.642702,8869.115376,86400.0,429.79414,86400.0,13.131902,0.0,439.723024,86400.0,8312.947252,86400.0,1
83.0,0.0,6.0,7.0,6.0,6.0,0.9055872616982604,0.2409638554216867,4.0,0.0,0.0,0.0,0.0,2.18,0.0,4.960000000000001,27.210000000000004,0.0,0.0,0.0,0.0,760.652154,760.124828,86400.0,42.900656,86400.0,69.742679,0.0,169.620199,86400.0,203.956704,86400.0,1
100.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07,25.28,0.0,0.0,0.0,0.0,8941.763596,8942.40424,86400.0,204.896458,86400.0,2.462135,0.0,210.472159,86400.0,9236.177604,86400.0,1
122.0,2.0,1.0,1.0,0.0,0.0,0.3533593350214213,0.6639344262295082,0.0,0.0,31.97,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,185.342703,86400.0,26582.903378,86400.0,47.842246,221.670506,26541.417407,86400.0,26539.050756,86400.0,2
267.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.6554307116104869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000002,0.0,18.540000000000003,0.0,0.0,0.0,3103.876117,5530.285145,86400.0,3086.68401,86400.0,0.043592,2445.843186,0.0,86400.0,3100.847966,86400.0,0
324.0,23.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.5154320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130000000000004,0.0,19.22,0.0,0.0,0.0,1523.858029,1759.707878,86400.0,1342.963314,86400.0,107.428873,1343.968994,0.0,86400.0,1487.654076,86400.0,0
515.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,0.0,28.78000000000001,0.0,0.0,0.0,4815.647012,4815.885009,86400.0,4723.255145,86400.0,9.383443,4723.395938,0.0,86400.0,4812.652543,86400.0,0
364.0,2.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,0.0,18.33,0.0,0.0,0.0,3235.156671,3234.88868,86400.0,2988.656565,86400.0,0.0,2987.912378,3.77149,86400.0,3227.156965,86400.0,0
93.0,1.0,7.0,5.0,0.0,0.0,0.6998428398862386,0.5268817204301075,0.0,0.0,29.25,2.5600000000000005,0.0,0.0,0.0,2.5400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,90.911927,86400.0,18053.840317,86400.0,81.23065,876.350055,107.030142,86400.0,105.054035,86400.0,2
54.0,1.0,6.0,6.0,0.0,0.0,2.1735572622751853,0.2777777777777778,5.0,0.0,8.5,4.550000000000001,0.0,0.0,0.0,8.940000000000001,0.0,9.960000000000004,0.0,2.4000000000000004,0.0,0.0,36.297798,86400.0,69.389975,86400.0,1.179538,66.747857,42.889787,86400.0,41.486001,86400.0,2
104.0,0.0,5.0,7.0,0.0,0.0,2.0500495202947357,0.1346153846153846,2.0,0.0,11.77,2.28,0.0,0.0,0.0,9.14,0.0,8.750000000000002,0.0,2.41,0.0,0.0,89.776022,86400.0,794.235012,86400.0,0.06224,7542.961,94.652508,86400.0,93.819797,86400.0,2
740.0,34.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.35,0.0,0.0,0.0,14113.049233,14114.449667,86400.0,9659.740001,86400.0,0.0,9659.854618,449.045539,86400.0,9841.342201,86400.0,0
872.0,109.0,7.0,5.0,7.0,7.0,1.2832547532764529,0.533256880733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150000000000004,0.0,16.67,0.0,2.53,0.0,10502.858833,9263.980057,86400.0,19995.103977,86400.0,108.791198,12375.756708,0.0,86400.0,850.133502,86400.0,0
620.0,12.0,7.0,6.0,5.0,7.0,0.9182958340544896,0.4161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,23.030000000000005,0.0,0.0,0.0,1805.623889,1805.355898,86400.0,1559.123783,86400.0,0.0,1558.379596,165.756158,86400.0,1797.624183,86400.0,0
238.0,1.0,5.0,7.0,0.0,0.0,1.868273412406135,0.907563025210084,3.0,0.0,5.13,0.0,0.0,0.0,0.0,10.68,0.0,14.19,0.0,4.3500000000000005,0.0,0.0,12910.314868,86400.0,13993.027993,86400.0,4.321013,3435.702983,18.21158,86400.0,13.88066,86400.0,2
35.0,0.0,5.0,5.0,6.0,6.0,1.8464393446710157,0.3428571428571428,1.0,0.0,0.0,0.0,0.0,7.19,0.0,10.34,12.98,3.8400000000000007,0.0,0.0,0.0,8462.856712,8462.329386,86400.0,23.00815,86400.0,0.059905,0.0,32.937034,86400.0,7906.161262,86400.0,1
66.0,5.0,1.0,1.0,0.0,0.0,0.9456641189448428,0.5606060606060606,1.0,0.0,21.69,1.2800000000000002,0.0,0.0,0.0,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.737707,86400.0,1782.910304,86400.0,5.297383,1784.054317,1265.794657,86400.0,1264.203307,86400.0,2
32.0,1.0,6.0,6.0,6.0,6.0,1.4591479170272446,0.65625,8.0,0.0,0.0,0.0,0.0,6.07,0.0,0.0,16.23,12.05,0.0,0.0,0.0,182.290962,183.248082,86400.0,10.147736,86400.0,35.662607,0.0,16.521928,86400.0,180.523044,86400.0,1
172.0,14.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.6686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,0.0,24.980000000000004,0.0,0.0,0.0,3919.655451,3919.893448,86400.0,3827.263584,86400.0,37.330878,3827.404377,0.0,86400.0,3916.660982,86400.0,0
181.0,2.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.5359116022099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,0.0,19.22,0.0,0.0,0.0,1111.820756,1112.619086,86400.0,605.181804,86400.0,10.653694,605.28818,0.0,86400.0,678.399152,86400.0,0
65.0,2.0,6.0,6.0,0.0,0.0,1.5767727989021445,0.2615384615384615,5.0,0.0,18.36,0.0,0.0,5.060000000000001,0.0,1.2900000000000005,0.0,7.270000000000001,0.0,2.37,0.0,0.0,3857.240963,86400.0,61.44082,86400.0,64.645488,72.071071,52.359351,86400.0,51.444671,86400.0,2
127.0,1.0,5.0,5.0,5.0,0.0,1.198892336661554,0.4251968503937008,1.0,0.0,21.81,0.0,0.0,0.0,0.0,9.98,0.0,0.0,0.0,2.5600000000000005,0.0,1.001026,13020.882364,86400.0,14103.595489,86400.0,0.0,3546.270479,128.779076,86400.0,124.448156,86400.0,2
311.0,7.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.1929260450160771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000002,0.0,27.260000000000005,0.0,0.0,0.0,6435.779031,6435.51104,86400.0,6189.278925,86400.0,22.861739,6188.534738,0.0,86400.0,6427.779325,86400.0,0
507.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.5069033530571992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,28.680000000000007,0.0,0.0,0.0,4854.470997,4854.708994,86400.0,4762.07913,86400.0,48.207428,4762.219923,0.0,86400.0,4851.476528,86400.0,0
132.0,66.0,1.0,5.0,0.0,0.0,1.295461844238322,0.106060606060606,2.0,0.0,9.39,21.380000000000003,0.0,0.0,0.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,111.531066,86400.0,26042.95603,86400.0,113.564262,10386.587205,1350.34128,86400.0,4623.759581,86400.0,2
104.0,5.0,5.0,5.0,5.0,0.0,1.2120594671313871,0.6442307692307693,1.0,0.0,22.63000000000001,0.0,0.0,0.0,0.0,7.8900000000000015,0.0,3.830000000000001,0.0,0.0,0.0,4.65248,2392.591064,86400.0,11651.621561,86400.0,0.0,11650.567938,98.354992,86400.0,6006.016151,86400.0,2
96.0,2.0,7.0,7.0,0.0,0.0,1.6648530979805172,0.2291666666666666,0.0,0.0,17.22,2.390000000000001,0.0,0.0,0.0,5.940000000000001,0.0,8.800000000000002,0.0,0.0,0.0,0.0,87.056514,86400.0,5791.335662,86400.0,74.078411,5791.476455,90.832991,86400.0,5880.73306,86400.0,2
65.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070000000000002,21.28,0.0,0.0,0.0,0.0,8762.140854,8761.613528,86400.0,322.292292,86400.0,18.097877,0.0,332.221176,86400.0,8205.445404,86400.0,1
59.0,0.0,6.0,6.0,5.0,6.0,0.3972621571411129,0.2203389830508474,3.0,0.0,0.0,0.0,0.0,2.5500000000000007,0.0,1.0,30.800000000000008,0.0,0.0,0.0,0.0,230.702472,231.659592,86400.0,58.559246,86400.0,0.0,0.261897,64.933438,86400.0,228.934554,86400.0,1
200.0,1.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890000000000002,0.0,21.46,0.0,0.0,0.0,7915.457821,7915.80027,86400.0,8069.602424,86400.0,1.327219,8066.960306,0.0,86400.0,7913.760582,86400.0,0
44.0,4.0,6.0,7.0,3.0,3.0,0.9110646787306328,0.1818181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.73,22.620000000000005,0.0,0.0,0.0,0.0,716.058218,715.530892,86400.0,0.0,86400.0,25.148743,4.283396,125.026263,86400.0,159.362768,86400.0,1
31.0,2.0,0.0,0.0,6.0,6.0,0.4689955935892812,0.5483870967741935,3.0,0.0,0.0,0.0,0.0,3.830000000000001,0.0,0.0,30.52,0.0,0.0,0.0,0.0,60.739113,61.5534,86400.0,26.213774,86400.0,202.185909,0.0,44.183482,86400.0,52.218002,86400.0,1
71.0,1.0,5.0,7.0,6.0,6.0,1.746465798504072,0.7464788732394366,3.0,0.0,0.0,0.0,0.0,2.17,0.0,7.1400000000000015,8.34,16.700000000000003,0.0,0.0,0.0,4224.99874,4225.765534,86400.0,10.029151,86400.0,5.947912,0.0,16.904709,86400.0,3556.739234,86400.0,1
47.0,1.0,7.0,7.0,0.0,0.0,0.783776947484701,0.4468085106382978,0.0,0.0,26.450000000000003,0.0,0.0,0.0,0.0,7.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,132.951914,86400.0,3643.423066,86400.0,0.067937,3644.067367,141.910673,86400.0,140.819659,86400.0,2
1539.0,1.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.5406107862248213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320000000000004,0.0,12.03,0.0,0.0,0.0,8186.198669,8187.599103,86400.0,3732.889437,86400.0,45.949514,3733.004054,0.0,86400.0,3914.491637,86400.0,0
30.0,1.0,5.0,5.0,0.0,0.0,2.0662478973127314,0.4,2.0,0.0,10.52,2.22,0.0,0.0,0.0,9.36,0.0,2.4700000000000006,0.0,9.780000000000005,0.0,0.0,17.259914,86400.0,8302.277232,86400.0,8.657798,8303.042448,21.266162,86400.0,19.24139,86400.0,2
123.0,1.0,7.0,5.0,0.0,0.0,0.7582709093002934,0.6422764227642277,0.0,0.0,25.94,1.2900000000000005,0.0,0.0,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,123.484937,86400.0,9606.831535,86400.0,28.921617,8996.223998,155.250804,86400.0,14142.588638,86400.0,2
89.0,0.0,7.0,7.0,7.0,7.0,0.8812908992306927,0.7303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,0.0,23.98,0.0,0.0,0.0,5465.462872,5465.805321,86400.0,5619.607475,86400.0,0.029927,5616.965357,0.0,86400.0,5463.765633,86400.0,0
1057.0,1.0,7.0,5.0,7.0,7.0,1.272905595320056,0.34720908230842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14.000000000000002,0.0,2.1500000000000004,0.0,9976.394006,8737.51523,86400.0,19468.63915,86400.0,182.227729,11849.291881,0.0,86400.0,323.668675,86400.0,0
103.0,8.0,7.0,7.0,0.0,0.0,1.6200144696078678,0.233009708737864,0.0,0.0,18.379999999999995,2.41,0.0,0.0,0.0,5.99,0.0,7.570000000000001,0.0,0.0,0.0,0.0,95.502714,86400.0,5799.781862,86400.0,82.524611,5799.922655,99.279191,86400.0,5889.17926,86400.0,2
55.0,2.0,6.0,5.0,0.0,0.0,2.4389205950315938,0.2727272727272727,9.0,0.0,12.69,2.2300000000000004,0.0,2.53,0.0,3.53,3.82,7.200000000000001,0.0,2.3500000000000005,0.0,0.0,38.235871,86400.0,49.463837,86400.0,39.393634,50.035985,40.361631,86400.0,40.816103,86400.0,2
434.0,1.0,7.0,6.0,7.0,7.0,0.9709505944546686,0.4516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.250000000000004,0.0,20.1,0.0,0.0,0.0,1083.109275,1318.959124,86400.0,902.21456,86400.0,38.463036,903.22024,0.0,86400.0,1046.905322,86400.0,0
41.0,1.0,5.0,5.0,0.0,0.0,1.5767727989021445,0.3170731707317073,2.0,0.0,18.43,2.3600000000000003,0.0,0.0,0.0,7.260000000000001,0.0,1.2800000000000002,0.0,5.020000000000001,0.0,0.0,36.372319,86400.0,8321.389637,86400.0,27.770203,8322.154853,40.378567,86400.0,38.353795,86400.0,2
43.0,0.0,7.0,6.0,0.0,0.0,0.783776947484701,0.4186046511627907,0.0,0.0,26.53,0.0,0.0,0.0,0.0,7.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,106.97596,86400.0,140.068137,86400.0,0.048412,137.426019,113.567949,86400.0,112.164163,86400.0,2
1006.0,1.0,7.0,5.0,7.0,7.0,0.8366407419411673,0.6292246520874751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,0.0,8.780000000000001,0.0,0.0,0.0,10211.2135,10212.613934,86400.0,5757.904268,86400.0,28.428842,5758.018885,0.0,86400.0,5939.506468,86400.0,0
46.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,28.4,0.0,0.0,0.0,0.0,4463.285376,4464.05217,86400.0,248.315787,86400.0,0.055786,0.0,255.191345,86400.0,3795.02587,86400.0,1
166.0,1.0,7.0,7.0,0.0,0.0,0.4689955935892812,0.8253012048192772,0.0,0.0,30.840000000000007,0.0,0.0,0.0,0.0,3.5100000000000007,0.0,0.0,0.0,0.0,0.0,0.0,185.328449,86400.0,11665.897036,86400.0,2.423775,11649.944292,188.374858,86400.0,2287.663331,86400.0,2
510.0,6.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,21.9,0.0,0.0,0.0,3685.685512,3686.027961,86400.0,3839.830115,86400.0,0.0,3837.187997,6.156043,86400.0,3683.988273,86400.0,0
232.0,1.0,7.0,6.0,7.0,7.0,0.0472792804649148,0.6681034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,33.230000000000004,0.0,0.0,0.0,836.176942,836.414939,86400.0,743.785075,86400.0,75.658803,743.925868,0.0,86400.0,833.182473,86400.0,0
237.0,1.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5485232067510548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000003,0.0,14.65,0.0,0.0,0.0,6371.441726,1729.826678,86400.0,6354.249619,86400.0,39.386118,1163.631812,0.0,86400.0,6368.413575,86400.0,0
29.0,5.0,5.0,7.0,0.0,0.0,1.9655962303576024,0.5517241379310345,2.0,0.0,4.109999999999999,2.1,0.0,0.0,0.0,11.540000000000004,0.0,14.370000000000005,0.0,2.2300000000000004,0.0,0.0,7.435251,86400.0,711.894241,86400.0,5.811542,7460.620229,12.311737,86400.0,11.479026,86400.0,2
64.0,1.0,5.0,5.0,5.0,0.0,0.3533593350214213,0.453125,0.0,0.0,32.06000000000001,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,1.060386,73.094158,86400.0,8358.111476,86400.0,0.0,8358.876692,77.100406,86400.0,75.075634,86400.0,2
390.0,0.0,7.0,6.0,7.0,7.0,0.9182958340544896,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,23.61,0.0,0.0,0.0,842.585749,1078.435598,86400.0,661.691034,86400.0,0.059488,662.696714,0.0,86400.0,806.381796,86400.0,0
1615.0,65.0,7.0,3.0,5.0,7.0,1.158938532350277,0.5931888544891641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,2.1900000000000004,9.38,0.0,0.0,0.0,2467.303886,2467.196192,86400.0,2389.195663,86400.0,0.0,563.182003,72.157331,86400.0,2465.358543,86400.0,0
83.0,5.0,6.0,6.0,0.0,0.0,0.783776947484701,0.7349397590361446,0.0,0.0,25.880000000000003,0.0,0.0,0.0,0.0,8.47,0.0,0.0,0.0,0.0,0.0,0.0,87.822349,86400.0,120.914526,86400.0,16.884226,118.272408,94.414338,86400.0,93.010552,86400.0,2
281.0,0.0,7.0,5.0,7.0,7.0,1.2555367253996508,0.8718861209964412,2.0,0.0,0.0,2.08,0.0,0.0,0.0,12.58,0.0,19.69,0.0,0.0,0.0,4646.628975,5.013927,86400.0,4629.436868,86400.0,0.046477,3988.596044,0.0,86400.0,4643.600824,86400.0,0
37.0,6.0,6.0,7.0,7.0,7.0,1.75079265267182,0.4594594594594595,2.0,0.0,0.0,0.0,0.0,2.26,0.0,6.0200000000000005,14.520000000000003,11.55,0.0,0.0,0.0,10041.456169,5765.938135,86400.0,18.57728,86400.0,15.259908,19.631354,0.0,86400.0,101.040922,86400.0,0
120.0,1.0,6.0,6.0,0.0,0.0,0.9055872616982604,0.75,1.0,0.0,26.98,2.5500000000000007,0.0,0.0,0.0,4.82,0.0,0.0,0.0,0.0,0.0,0.0,119.167185,86400.0,256.151601,86400.0,24.022103,131.826658,121.467866,86400.0,121.208238,86400.0,2
221.0,2.0,7.0,6.0,7.0,7.0,0.4689955935892812,0.420814479638009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,30.690000000000005,0.0,0.0,0.0,814.407922,814.645919,86400.0,722.016055,86400.0,53.889783,722.156848,0.0,86400.0,811.413453,86400.0,0
258.0,1.0,5.0,5.0,7.0,7.0,0.9182958340544896,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579999999999998,0.0,22.77,0.0,0.0,0.0,3481.595772,5908.0048,86400.0,3464.403665,86400.0,1.139811,2823.562841,0.0,86400.0,3478.567621,86400.0,0
127.0,1.0,7.0,7.0,7.0,7.0,0.8366407419411673,0.3779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,0.0,24.93,0.0,0.0,0.0,6116.69693,6116.428939,86400.0,5870.196824,86400.0,23.227975,5869.452637,0.0,86400.0,6108.697224,86400.0,0
109.0,9.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3394495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,25.200000000000003,0.0,0.0,0.0,0.0,8950.044698,8950.685342,86400.0,213.17756,86400.0,10.743237,0.0,218.753261,86400.0,9244.458706,86400.0,1
23.0,2.0,6.0,5.0,5.0,6.0,0.9480782435939056,0.4347826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670000000000002,21.68,0.0,0.0,0.0,0.0,3743.917616,3745.021509,86400.0,66.20528,86400.0,0.0,1.155965,74.509128,86400.0,3859.301844,86400.0,1
