windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
16.0,2.0,6.0,5.0,1.0,1.0,1.412446222279488,0.4375,4.0,0.0,0.0,17.34,1.2500000000000002,0.0,0.0,7.190000000000001,1.2400000000000002,7.330000000000001,0.0,0.0,0.0,55845.828979,0.0,16.030729,86400.0,86400.0,6.071863,15.297584,9.645588,86400.0,123.227475,1387.442466,1
60.0,0.0,1.0,1.0,1.0,1.0,0.5111169032938391,0.7666666666666667,5.0,0.0,3.12,30.210000000000008,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.827615,0.0,10652.665739,86400.0,86400.0,0.889857,10651.102418,10646.38847,86400.0,1630.465448,10668.275982,2
61.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,25.47,0.0,0.0,0.0,0.0,32519.398049,2490.05083,5232.62831,86400.0,86400.0,0.0,1.064868,1404.56592,86400.0,844.710729,1406.63626,1
209.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.7655502392344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,32.24,0.0,0.0,0.0,0.0,13185.013941,1091.393148,1171.474797,86400.0,86400.0,9.169023,0.0,917.194651,86400.0,514.555784,1175.376751,1
166.0,3.0,10.0,10.0,9.0,9.0,1.613741860779166,0.108433734939759,1.0,0.0,2.18,17.990000000000002,0.0,0.0,0.0,9.83,0.0,1.2600000000000002,0.0,3.09,0.0,139.213513,143.621238,182.512314,86400.0,86400.0,2.293097,167.101236,163.338084,86400.0,0.0,189.245131,2
158.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.2974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,31.85,0.0,0.0,0.0,0.0,13073.262153,979.64136,1059.723009,86400.0,86400.0,133.197559,0.0,805.442863,86400.0,402.803996,1063.624963,1
275.0,1.0,5.0,5.0,1.0,1.0,0.9729143147225048,0.2581818181818182,2.0,0.0,1.01,20.700000000000003,0.0,0.0,0.0,12.640000000000002,0.0,0.0,0.0,0.0,0.0,1.031474,0.0,3515.459704,86400.0,86400.0,1.932991,3513.431179,3508.23661,86400.0,1773.487867,9729.728236,2
411.0,5.0,5.0,1.0,5.0,0.0,1.4294732983598406,0.9659367396593674,1.0,0.0,4.19,16.270000000000003,0.0,0.0,0.0,13.890000000000002,0.0,0.0,0.0,0.0,0.0,4.525697,8.557973,3581.660791,86400.0,86400.0,0.0,3579.275044,3574.682469,86400.0,2790.437056,5374.309924,2
104.0,3.0,1.0,1.0,5.0,0.0,1.5523892173146852,0.4134615384615384,1.0,0.0,14.2,9.93,0.0,0.0,0.0,10.22,0.0,0.0,0.0,0.0,0.0,3.158402,89.314755,7471.412928,86400.0,86400.0,0.0,827.461518,823.954095,86400.0,535.674719,853.099319,2
131.0,17.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,33162.860371,3133.513152,5876.090632,86400.0,86400.0,121.722946,0.0,2048.028242,86400.0,1488.173051,2050.098582,1
146.0,0.0,1.0,5.0,5.0,0.0,1.3248560371987566,0.7602739726027398,0.0,0.0,11.11,3.390000000000001,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.061688,2.306347,3667.041483,86400.0,86400.0,0.0,3665.012958,3659.818389,86400.0,1925.069646,9881.310015,2
12.0,0.0,6.0,6.0,0.0,0.0,2.034714876882189,0.6666666666666666,6.0,0.0,2.02,9.86,1.2400000000000002,0.0,0.0,11.52,2.5100000000000007,7.200000000000001,0.0,0.0,0.0,0.0,0.799062,11.081681,86400.0,86400.0,1.132659,10.060265,4.450327,86400.0,5146.578278,1688.832799,2
202.0,1.0,6.0,6.0,7.0,7.0,0.3972621571411129,0.801980198019802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,31.160000000000004,1.0,0.0,0.0,0.0,13191.89522,1098.274427,1178.356076,86400.0,86400.0,16.050302,0.892483,0.0,86400.0,521.437063,1182.25803,1
120.0,5.0,1.0,7.0,0.0,0.0,1.2309595631140104,0.5333333333333333,1.0,0.0,20.22,2.5600000000000005,0.0,0.0,0.0,11.57,0.0,0.0,0.0,0.0,0.0,0.0,116.85022,190.185549,86400.0,86400.0,4.790961,186.788294,183.684017,86400.0,194.312958,196.647704,2
279.0,0.0,1.0,6.0,0.0,0.0,1.5709505944546684,0.032258064516129,2.0,0.0,9.9,10.820000000000002,0.0,0.0,0.0,13.63,0.0,0.0,0.0,0.0,0.0,0.0,3.391045,301.896816,86400.0,86400.0,0.4775,298.707726,295.621541,86400.0,3439.467506,409.693436,2
34.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000000000004,21.640000000000004,0.0,0.0,0.0,0.0,32549.214135,2519.866916,5262.444396,86400.0,86400.0,0.31705,0.0,1434.382006,86400.0,874.526815,1436.452346,1
85.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,24.230000000000004,0.0,0.0,0.0,0.0,31648.93998,1619.592761,4362.170241,86400.0,86400.0,0.030885,0.0,534.107851,86400.0,869.484727,536.178191,1
116.0,2.0,1.0,1.0,1.0,1.0,1.3730174851339658,0.7327586206896551,1.0,0.0,19.800000000000004,4.39,0.0,0.0,0.0,10.160000000000004,0.0,0.0,0.0,0.0,0.0,2.48849,0.0,7498.119321,86400.0,86400.0,1.874878,854.167911,850.660488,86400.0,562.381112,879.805712,2
83.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.940000000000001,27.410000000000007,0.0,0.0,0.0,0.0,32901.339933,2871.992714,5614.570194,86400.0,86400.0,13.108405,0.0,1786.507804,86400.0,1226.652613,1788.578144,1
17.0,0.0,10.0,10.0,0.0,0.0,1.7483785280227575,0.4117647058823529,2.0,0.0,2.04,11.210000000000004,0.0,0.0,0.0,13.68,1.2900000000000005,6.130000000000001,0.0,0.0,0.0,0.0,4.191544,17.583684,86400.0,86400.0,0.032363,16.414358,11.373659,86400.0,6353.594385,20.62622,2
116.0,0.0,1.0,1.0,0.0,0.0,1.435591746027931,0.4310344827586206,2.0,0.0,17.92,6.050000000000001,0.0,0.0,0.0,10.380000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.122012,7493.004776,86400.0,86400.0,0.030647,849.053366,845.545943,86400.0,557.266567,874.691167,2
56.0,0.0,5.0,5.0,1.0,1.0,1.3681048373817144,0.7321428571428571,1.0,0.0,14.980000000000002,3.33,0.0,0.0,0.0,16.040000000000003,0.0,0.0,0.0,0.0,0.0,0.528995,0.0,3151.744185,86400.0,86400.0,0.588411,3169.563434,3145.156728,86400.0,2989.24308,3155.421617,2
45.0,2.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.3555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,20.730000000000004,0.0,0.0,0.0,0.0,13829.175785,1735.554992,1815.636641,86400.0,86400.0,1.8727,0.0,636.165546,86400.0,1158.717628,1819.538595,1
28.0,0.0,1.0,1.0,0.0,0.0,1.565596230357602,0.4642857142857143,4.0,0.0,8.670000000000002,11.89,0.0,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,12.311878,4155.14236,86400.0,86400.0,0.059274,647.992907,638.558326,86400.0,743.871363,4159.311631,2
41.0,0.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,27.500000000000007,0.0,0.0,0.0,0.0,13902.160101,1808.539308,1888.620957,86400.0,86400.0,0.0,0.094621,709.149862,86400.0,1231.701944,1892.522911,1
48.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140000000000002,19.21,0.0,0.0,0.0,0.0,13845.907768,1752.286975,1832.368624,86400.0,86400.0,0.023739,0.0,652.897529,86400.0,1175.449611,1836.270578,1
115.0,0.0,1.0,1.0,5.0,0.0,1.3995812306460644,0.4260869565217391,2.0,0.0,18.08,4.800000000000001,0.0,0.0,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.358026,2.480038,7493.362802,86400.0,86400.0,0.0,849.411392,845.903969,86400.0,557.624593,875.049193,2
64.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,24.08,0.0,0.0,0.0,0.0,12883.754499,790.133706,870.215355,86400.0,86400.0,0.078261,0.0,615.935209,86400.0,213.296342,874.117309,1
55.0,1.0,10.0,10.0,0.0,0.0,1.825605199016944,0.109090909090909,2.0,0.0,8.33,11.910000000000002,0.0,0.0,0.0,11.6,0.0,2.5100000000000007,0.0,0.0,0.0,0.0,45.239923,58.632063,86400.0,86400.0,9.713425,57.462737,52.422038,86400.0,6394.642764,61.674599,2
296.0,4.0,1.0,1.0,5.0,0.0,1.5801454700463615,0.0236486486486486,4.0,0.0,11.980000000000002,10.95,0.0,0.0,0.0,11.42,0.0,0.0,0.0,0.0,0.0,4.496514,289.120311,24484.273184,86400.0,86400.0,0.0,508.479864,6122.525158,86400.0,1771.866155,9541.371402,2
61.0,1.0,5.0,5.0,5.0,7.0,1.7533593350214214,0.8852459016393442,7.0,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,7.920000000000001,16.750000000000004,7.49,0.0,0.0,0.0,55833.457659,1314.925948,3.659409,86400.0,86400.0,0.0,2.926264,0.595924,86400.0,110.856155,1375.071146,1
151.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7483443708609272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700000000000006,30.880000000000003,0.0,0.0,0.0,0.0,32332.166,2302.818781,5045.396261,86400.0,86400.0,32.644036,0.0,1217.333871,86400.0,657.47868,1219.404211,1
151.0,14.0,1.0,1.0,5.0,0.0,1.5583650750337452,0.0596026490066225,4.0,0.0,8.810000000000002,10.930000000000003,0.0,0.0,0.0,13.340000000000002,0.0,1.2700000000000002,0.0,0.0,0.0,13.930826,137.569328,1785.23721,86400.0,86400.0,0.0,1782.04812,148.27034,86400.0,4922.8079,1893.03383,2
12.0,0.0,6.0,6.0,5.0,1.0,2.0500495202947357,0.5,4.0,0.0,0.0,8.610000000000001,2.5000000000000004,0.0,0.0,12.5,2.45,8.290000000000001,0.0,0.0,0.0,2422.483774,0.09279,9.949022,86400.0,86400.0,0.0,8.927606,3.317668,86400.0,5145.445619,1687.70014,2
86.0,1.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.7441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500000000000001,28.850000000000005,0.0,0.0,0.0,0.0,15060.904188,2967.283395,3047.365044,86400.0,86400.0,0.0,1.049666,1867.893949,86400.0,2390.446031,3051.266998,1
723.0,3.0,1.0,5.0,5.0,0.0,0.6500224216483541,0.7759336099585062,0.0,0.0,5.199999999999999,0.0,0.0,0.0,0.0,29.15000000000001,0.0,0.0,0.0,0.0,0.0,4.669636,997.156438,38406.660374,86400.0,86400.0,0.0,4314.875822,38381.868176,86400.0,2519.365626,38409.694794,2
217.0,0.0,5.0,5.0,0.0,0.0,1.433176173219572,0.9447004608294932,3.0,0.0,4.26,15.06,0.0,0.0,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,4.410039,3525.531177,86400.0,86400.0,0.062878,3523.502652,3518.308083,86400.0,1783.55934,9739.799709,2
67.0,3.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5000000000000004,31.85,0.0,0.0,0.0,0.0,31353.298514,1323.951295,4066.528775,86400.0,86400.0,57.777204,0.0,238.466385,86400.0,573.843261,240.536725,1
57.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6800000000000015,26.67,0.0,0.0,0.0,0.0,32524.689602,2495.342383,5237.919863,86400.0,86400.0,1.162632,0.0,1409.857473,86400.0,850.002282,1411.927813,1
73.0,0.0,0.0,1.0,0.0,0.0,0.8812908992306927,0.5205479452054794,0.0,0.0,24.140000000000004,0.0,0.0,0.0,0.0,10.21,0.0,0.0,0.0,0.0,0.0,0.0,132.40285,2056.603249,86400.0,86400.0,0.05924,2056.159961,2049.877717,86400.0,3000.646602,3057.716583,2
13.0,1.0,6.0,6.0,1.0,1.0,2.0419460322060456,0.5384615384615384,6.0,0.0,0.0,6.24,2.4700000000000006,0.0,0.0,11.530000000000005,2.41,11.700000000000005,0.0,0.0,0.0,1351.9577,0.0,9.84381,86400.0,86400.0,2.617099,8.603764,2.571024,86400.0,15651.622048,740.213631,2
82.0,2.0,6.0,6.0,6.0,6.0,1.198892336661554,0.5853658536585366,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61,21.64,2.1,0.0,0.0,0.0,12286.766613,193.14582,273.227469,86400.0,86400.0,20.123778,0.0,18.947323,86400.0,1027.149667,277.129423,1
69.0,1.0,10.0,10.0,6.0,6.0,0.8812908992306927,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260000000000002,24.090000000000007,0.0,0.0,0.0,0.0,31193.756521,1164.409302,3906.986782,86400.0,86400.0,0.977628,0.0,78.924392,86400.0,414.301268,80.994732,1
28.0,1.0,7.0,10.0,1.0,1.0,2.530750178437043,0.6428571428571429,14.0,0.0,3.1,9.65,2.4400000000000004,0.0,0.0,2.25,2.390000000000001,9.42,0.0,0.0,5.1000000000000005,1.003348,0.0,13.585853,86400.0,86400.0,4.427108,12.03971,7.384717,86400.0,2721.917706,16.382177,2
48.0,4.0,1.0,1.0,5.0,0.0,0.7582709093002934,0.3541666666666667,0.0,0.0,1.01,26.880000000000003,0.0,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0,4.27821,4.557338,5049.618484,86400.0,86400.0,0.0,143.943946,139.255851,86400.0,4887.117379,5053.295916,2
102.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,31.9,0.0,0.0,0.0,0.0,12386.72794,293.107147,373.188796,86400.0,86400.0,71.295566,0.0,118.90865,86400.0,1127.110994,377.09075,1
919.0,36.0,1.0,5.0,5.0,0.0,0.8118475207241324,0.5136017410228509,1.0,0.0,2.45,3.770000000000001,0.0,0.0,0.0,28.129999999999995,0.0,0.0,0.0,0.0,0.0,907.362476,912.989661,38322.493597,86400.0,86400.0,0.0,4230.709045,38297.701399,86400.0,2435.198849,38325.528017,2
42.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.73,19.620000000000005,0.0,0.0,0.0,0.0,31729.044916,1699.697697,4442.275177,86400.0,86400.0,0.062687,0.0,614.212787,86400.0,54.357596,616.283127,1
91.0,4.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,28.56000000000001,0.0,0.0,0.0,0.0,32806.636588,2777.289369,5519.866849,86400.0,86400.0,4.9358,0.0,1691.804459,86400.0,1131.949268,1693.874799,1
46.0,3.0,5.0,1.0,1.0,1.0,0.7582709093002934,0.3478260869565217,1.0,0.0,1.01,26.59,0.0,0.0,0.0,6.750000000000001,0.0,0.0,0.0,0.0,0.0,2.807285,0.0,3127.419514,86400.0,86400.0,2.8484,3125.750199,2752.251461,86400.0,3919.248542,3920.711627,2
17.0,1.0,5.0,10.0,6.0,6.0,1.990764649735502,0.5294117647058824,6.0,0.0,0.0,8.750000000000002,0.0,0.0,0.0,10.05,7.45,8.1,0.0,0.0,0.0,12105.482716,11.861923,91.943572,86400.0,86400.0,1.123936,0.0,5.525512,86400.0,845.86577,95.845526,1
40.0,6.0,1.0,1.0,0.0,0.0,1.4634582986483031,0.45,7.0,0.0,17.810000000000002,8.610000000000001,0.0,0.0,0.0,7.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,28.131939,10687.644516,86400.0,86400.0,9.053943,10686.081195,10681.367247,86400.0,1665.444225,10703.254759,2
55.0,1.0,0.0,1.0,0.0,0.0,0.7219280948873623,0.5454545454545454,0.0,0.0,27.74000000000001,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,61.837235,1986.037634,86400.0,86400.0,1.293634,1985.594346,1979.312102,86400.0,2930.080987,2987.150968,2
70.0,0.0,6.0,6.0,5.0,6.0,1.2309595631140104,0.6714285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,21.090000000000003,0.0,0.0,2.21,0.0,12687.136115,593.515322,673.596971,86400.0,86400.0,0.0,3.038015,419.316825,86400.0,16.677958,677.498925,1
38.0,0.0,1.0,1.0,1.0,1.0,0.7582709093002934,0.5263157894736842,1.0,0.0,1.02,26.660000000000004,0.0,0.0,0.0,6.67,0.0,0.0,0.0,0.0,0.0,3.107422,0.0,7382.098173,86400.0,86400.0,0.060082,738.146763,734.63934,86400.0,446.359964,763.784564,2
89.0,2.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.4831460674157303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680000000000001,27.67,0.0,0.0,0.0,0.0,12870.226303,776.60551,856.687159,86400.0,86400.0,0.0,2.250469,602.407013,86400.0,199.768146,860.589113,1
63.0,3.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,26.450000000000003,0.0,0.0,0.0,0.0,32515.301031,2485.953812,5228.531292,86400.0,86400.0,0.0,2.957,1400.468902,86400.0,840.613711,1402.539242,1
12.0,1.0,10.0,10.0,5.0,1.0,1.7876264269863311,0.4166666666666667,4.0,0.0,0.0,8.66,1.2500000000000002,0.0,0.0,13.6,2.5100000000000007,8.33,0.0,0.0,0.0,352.894247,0.717069,10.695809,86400.0,86400.0,0.0,9.526483,4.485784,86400.0,6346.70651,13.738345,2
132.0,4.0,6.0,6.0,6.0,6.0,1.2832547532764529,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.14,0.0,0.0,2.45,0.0,12774.521109,680.900316,760.981965,86400.0,86400.0,4.278423,0.0,506.701819,86400.0,104.062952,764.883919,1
80.0,2.0,6.0,6.0,5.0,6.0,0.3972621571411129,0.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.200000000000003,0.0,0.0,2.1500000000000004,0.0,33283.033723,3253.686504,5996.263984,86400.0,86400.0,0.0,2.60796,2168.201594,86400.0,20.21279,2170.271934,1
18.0,1.0,6.0,6.0,0.0,0.0,1.9329145639793976,0.3888888888888889,5.0,0.0,8.45,11.540000000000004,0.0,0.0,0.0,9.360000000000005,0.0,5.000000000000001,0.0,0.0,0.0,0.0,7.233936,21.110754,86400.0,86400.0,2.830866,20.642634,14.877951,86400.0,374.263852,40817.907711,2
169.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,32.25000000000001,0.0,0.0,0.0,0.0,32295.631708,2266.284489,5008.861969,86400.0,86400.0,7.437951,0.0,1180.799579,86400.0,620.944388,1182.869919,1
25.0,6.0,6.0,6.0,1.0,1.0,2.3470910116261448,0.32,10.0,0.0,3.1000000000000005,9.85,2.5100000000000007,0.0,0.0,6.680000000000001,2.49,9.720000000000002,0.0,0.0,0.0,5.318698,0.0,21.387474,86400.0,86400.0,7.245775,19.602312,15.926619,86400.0,1110.269049,3094.045429,2
64.0,5.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,22.59,0.0,0.0,0.0,0.0,31285.788319,1256.4411,3999.01858,86400.0,86400.0,7.381949,0.0,170.95619,86400.0,506.333066,173.02653,1
69.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580000000000001,28.770000000000003,0.0,0.0,0.0,0.0,14462.115424,2368.494631,2448.57628,86400.0,86400.0,4.527042,0.0,1269.105185,86400.0,1791.657267,2452.478234,1
285.0,46.0,6.0,6.0,5.0,0.0,1.7967916319816364,0.0280701754385964,2.0,0.0,4.29,9.39,0.0,0.0,0.0,15.630000000000004,0.0,5.040000000000001,0.0,0.0,0.0,189.774962,273.367015,324.846258,86400.0,86400.0,0.0,287.242902,281.591123,86400.0,7925.494251,327.556673,2
35.0,0.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.250000000000002,24.100000000000005,0.0,0.0,0.0,0.0,14351.410051,2257.789258,2337.870907,86400.0,86400.0,0.058108,0.0,1158.399812,86400.0,1680.951894,2341.772861,1
118.0,2.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,30.72,0.0,0.0,0.0,0.0,33121.422278,3092.075059,5834.652539,86400.0,86400.0,80.284853,0.0,2006.590149,86400.0,1446.734958,2008.660489,1
80.0,1.0,6.0,6.0,6.0,6.0,0.6883695593634158,0.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,27.380000000000003,0.0,0.0,1.2900000000000005,0.0,33342.887324,3313.540105,6056.117585,86400.0,86400.0,15.644486,0.0,2228.055195,86400.0,80.066391,2230.125535,1
84.0,5.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,23.03,0.0,0.0,0.0,0.0,12591.863878,498.243085,578.324734,86400.0,86400.0,0.0,4.938278,324.044588,86400.0,1332.246932,582.226688,1
83.0,0.0,10.0,10.0,0.0,0.0,1.4746786893334003,0.6506024096385542,1.0,0.0,5.19,16.6,0.0,0.0,0.0,12.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,25.336249,112.262034,86400.0,86400.0,0.06315,111.266726,107.487326,86400.0,9563.803994,122.199325,2
166.0,3.0,5.0,6.0,0.0,0.0,0.9709505944546686,0.6867469879518072,0.0,0.0,20.28,0.0,0.0,0.0,0.0,14.070000000000002,0.0,0.0,0.0,0.0,0.0,0.0,169.739235,183.381098,86400.0,86400.0,11.662028,182.359682,176.749744,86400.0,5318.877695,1861.132216,2
56.0,3.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,25.22,0.0,0.0,0.0,0.0,31815.036347,1785.689128,4528.266608,86400.0,86400.0,0.0,8.914034,700.204218,86400.0,140.349027,702.274558,1
138.0,2.0,6.0,6.0,6.0,6.0,0.0,0.5942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,14679.029763,2585.40897,2665.490619,86400.0,86400.0,163.121764,0.0,1486.019524,86400.0,2008.571606,2669.392573,1
14.0,0.0,6.0,6.0,1.0,1.0,2.0602209150665964,0.6428571428571429,5.0,0.0,0.0,2.02,2.33,0.0,0.0,11.39,8.570000000000002,10.040000000000004,0.0,0.0,0.0,1347.687242,0.0,5.573352,86400.0,86400.0,0.058781,4.333306,1.09829,86400.0,15647.35159,735.943173,2
28.0,0.0,1.0,1.0,0.0,0.0,1.5058231002082845,0.3928571428571428,3.0,0.0,10.81,16.830000000000002,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,15.61335,1722.685841,86400.0,86400.0,0.063204,1722.242553,1715.960309,86400.0,2666.729194,2723.799175,2
22.0,1.0,6.0,6.0,1.0,1.0,1.91430206231234,0.2272727272727272,9.0,0.0,4.15,10.9,0.0,0.0,0.0,9.45,1.2500000000000002,8.600000000000001,0.0,0.0,0.0,0.531641,0.0,22.616565,86400.0,86400.0,14.251159,20.595649,15.869394,86400.0,3562.918218,39453.247386,2
116.0,5.0,6.0,6.0,6.0,6.0,0.0,0.5775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,33211.971416,3182.624197,5925.201677,86400.0,86400.0,170.833991,0.0,2097.139287,86400.0,1537.284096,2099.209627,1
724.0,46.0,1.0,1.0,5.0,0.0,0.9729143147225048,0.3604972375690607,1.0,0.0,1.1700000000000002,13.620000000000005,0.0,0.0,0.0,19.559999999999995,0.0,0.0,0.0,0.0,0.0,712.318623,712.489831,10510.053147,86400.0,86400.0,0.0,10507.484665,10481.024157,86400.0,4178.401237,10515.072943,2
90.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,26.690000000000005,0.0,0.0,0.0,0.0,12473.941786,380.320993,460.402642,86400.0,86400.0,0.062783,0.0,206.122496,86400.0,1214.32484,464.304596,1
281.0,0.0,1.0,6.0,1.0,1.0,1.5410078709714834,0.3665480427046263,1.0,0.0,11.46,8.1,0.0,0.0,0.0,14.79,0.0,0.0,0.0,0.0,0.0,1.599449,0.0,304.175099,86400.0,86400.0,0.071313,300.986009,297.899824,86400.0,3441.745789,411.971719,2
52.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380000000000004,23.97,0.0,0.0,0.0,0.0,13886.494193,1792.8734,1872.955049,86400.0,86400.0,0.0,0.878697,693.483954,86400.0,1216.036036,1876.857003,1
456.0,11.0,1.0,5.0,5.0,0.0,1.198892336661554,0.1337719298245614,1.0,0.0,2.1100000000000003,22.580000000000005,0.0,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,381.173179,386.800364,37796.3043,86400.0,86400.0,0.0,3704.519748,37771.512102,86400.0,1909.009552,37799.33872,2
93.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,31.180000000000007,0.0,0.0,0.0,0.0,12432.502783,338.88199,418.963639,86400.0,86400.0,0.070935,0.0,164.683493,86400.0,1172.885837,422.865593,1
29.0,1.0,5.0,5.0,5.0,7.0,2.279936085369394,0.7241379310344828,8.0,0.0,0.0,3.12,2.3000000000000003,0.0,0.0,12.730000000000002,2.22,9.09,0.0,0.0,4.890000000000001,4085.217922,0.66828,7.274637,86400.0,86400.0,0.0,5.214582,0.482566,86400.0,35.120357,9.975377,2
262.0,2.0,5.0,5.0,5.0,1.0,1.5410078709714834,0.4580152671755725,4.0,0.0,14.590000000000003,8.47,0.0,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,6.132724,2.068902,3528.237445,86400.0,86400.0,0.0,3527.050705,3520.670391,86400.0,3534.138714,7255.250814,2
