windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
44.0,0.0,6.0,6.0,6.0,6.0,1.86465806912304,0.5454545454545454,3.0,0.0,0.0,0.0,0.0,4.710000000000001,0.0,8.09,14.500000000000002,7.050000000000001,0.0,0.0,0.0,8930.786398,8930.259072,86400.0,17.132558,86400.0,14.106921,0.0,24.107546,86400.0,8374.090948,86400.0,1
80.0,1.0,6.0,0.0,7.0,7.0,0.6067807509426306,0.5875,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,4.5600000000000005,0.0,28.500000000000004,0.0,0.0,0.0,188.834186,190.053488,86400.0,79.973445,86400.0,1.892842,80.620038,0.0,86400.0,187.234597,86400.0,0
61.0,2.0,5.0,5.0,0.0,0.0,0.3533593350214213,0.5901639344262295,0.0,0.0,32.190000000000005,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,97.52389,86400.0,8382.541208,86400.0,2.787034,8383.306424,101.530138,86400.0,99.505366,86400.0,2
467.0,31.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.3019271948608137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,20.39,0.0,0.0,0.0,6086.442473,1444.827425,86400.0,6069.250366,86400.0,0.0,878.632559,178.287049,86400.0,6083.414322,86400.0,0
118.0,1.0,6.0,6.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.416935,86400.0,141.199803,86400.0,127.622037,141.443832,129.515514,86400.0,130.109718,86400.0,2
169.0,7.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.7100591715976331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,23.450000000000003,0.0,0.0,0.0,4841.275297,199.660249,86400.0,4824.08319,86400.0,0.0,4183.242366,7.342997,86400.0,4838.247146,86400.0,0
274.0,10.0,7.0,9.0,7.0,7.0,1.0,0.5547445255474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.0,16.82,0.0,0.0,0.0,865.63448,866.43281,86400.0,358.995528,86400.0,72.944896,359.101904,0.0,86400.0,432.212876,86400.0,0
49.0,1.0,9.0,0.0,6.0,6.0,1.7329145639793977,0.7346938775510204,5.0,0.0,0.0,0.0,0.0,4.680000000000001,0.0,5.710000000000001,17.63,6.330000000000001,0.0,0.0,0.0,626.513519,625.986193,86400.0,11.130432,86400.0,0.612997,0.0,35.481564,86400.0,69.818069,86400.0,1
46.0,0.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190000000000001,27.160000000000007,0.0,0.0,0.0,0.0,4463.22959,4463.996384,86400.0,248.260001,86400.0,0.0,0.293849,255.135559,86400.0,3794.970084,86400.0,1
134.0,1.0,1.0,1.0,0.0,0.0,0.868705379809769,0.2835820895522388,0.0,0.0,23.71,1.2900000000000005,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,134.32536,86400.0,26531.886035,86400.0,1.030039,170.653163,26490.400064,86400.0,26488.033413,86400.0,2
68.0,2.0,5.0,7.0,0.0,0.0,1.1567796494470397,0.3235294117647059,0.0,0.0,23.250000000000004,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,7.540000000000001,0.0,0.0,0.0,0.0,5294.247262,86400.0,4855.574768,86400.0,14.21599,4358.710651,60.341511,86400.0,81.631712,86400.0,2
23.0,2.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070000000000002,24.280000000000005,0.0,0.0,0.0,0.0,330.743095,566.685373,86400.0,259.846185,86400.0,0.0,1.43831,266.557417,86400.0,328.007825,86400.0,1
1713.0,0.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.6520723876240514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,10.000000000000002,0.0,0.0,0.0,4786.371177,4786.263483,86400.0,4708.262954,86400.0,0.071296,2882.249294,0.0,86400.0,4784.425834,86400.0,0
53.0,2.0,6.0,5.0,6.0,6.0,0.6500224216483541,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080000000000001,28.27,0.0,0.0,0.0,0.0,8836.887873,8837.528517,86400.0,100.020735,86400.0,19.302977,0.0,105.596436,86400.0,9131.301881,86400.0,1
297.0,0.0,7.0,5.0,7.0,7.0,0.8812908992306927,0.4915824915824915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,0.0,23.820000000000007,0.0,0.0,0.0,6568.72802,1927.112972,86400.0,6551.535913,86400.0,0.069112,1360.918106,0.0,86400.0,6565.699869,86400.0,0
249.0,3.0,7.0,7.0,6.0,6.0,0.6883695593634158,0.144578313253012,2.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,6.040000000000001,27.040000000000003,0.0,0.0,0.0,0.0,9731.017067,5957.339021,86400.0,247.946436,86400.0,122.611979,0.0,254.493859,86400.0,263.28242,86400.0,1
124.0,2.0,7.0,5.0,5.0,7.0,0.9967916319816366,0.2338709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,16.110000000000003,0.0,0.0,0.0,2557.666356,2558.464686,86400.0,2051.027404,86400.0,0.0,979.553767,67.707244,86400.0,2124.244752,86400.0,0
85.0,1.0,6.0,5.0,0.0,0.0,1.856564762130954,0.2235294117647059,2.0,0.0,17.22,2.3500000000000005,0.0,0.0,0.0,7.280000000000001,0.0,2.5400000000000005,0.0,4.960000000000001,0.0,0.0,73.81406,86400.0,850.695062,86400.0,65.445309,850.429143,83.676887,86400.0,76.571227,86400.0,2
43.0,7.0,6.0,7.0,0.0,0.0,2.0716022614097978,0.2558139534883721,2.0,0.0,9.53,2.2300000000000004,0.0,0.0,0.0,9.210000000000004,0.0,11.07,0.0,2.3100000000000005,0.0,0.0,29.445188,86400.0,68.569245,86400.0,6.33681,68.888395,32.997564,86400.0,32.12348,86400.0,2
67.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.55,0.0,0.0,0.0,0.0,8640.758899,8640.231573,86400.0,200.910337,86400.0,43.685439,0.0,210.839221,86400.0,8084.063449,86400.0,1
29.0,1.0,7.0,5.0,6.0,6.0,0.9931136320912464,0.6551724137931034,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,13.930000000000003,19.15,0.0,0.0,0.0,0.0,3706.219472,3707.323365,86400.0,28.507136,86400.0,1.184532,0.0,36.810984,86400.0,3821.6037,86400.0,1
48.0,2.0,6.0,6.0,6.0,6.0,0.9851717468169148,0.625,3.0,0.0,0.0,0.0,0.0,2.33,0.0,5.800000000000001,26.22,0.0,0.0,0.0,0.0,9293.913218,9293.385892,86400.0,18.484928,86400.0,15.454235,0.0,199.58715,86400.0,8737.217768,86400.0,1
42.0,4.0,1.0,5.0,0.0,0.0,1.418619670275654,0.5952380952380952,2.0,0.0,6.2,20.190000000000005,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,10.585993,86400.0,26408.146668,86400.0,5.249581,46.913796,26366.660697,86400.0,26364.294046,86400.0,2
59.0,1.0,6.0,5.0,0.0,0.0,1.801172158871888,0.3220338983050847,6.0,0.0,17.229999999999997,2.3100000000000005,0.0,1.2900000000000005,0.0,3.65,0.0,7.44,0.0,2.4300000000000006,0.0,0.0,48.549192,86400.0,59.777158,86400.0,49.706955,60.349306,50.674952,86400.0,51.129424,86400.0,2
565.0,45.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.3539823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880000000000003,0.0,17.47,0.0,0.0,0.0,2270.409462,2270.647459,86400.0,2178.017595,86400.0,248.794315,2178.158388,0.0,86400.0,2267.414993,86400.0,0
159.0,3.0,5.0,5.0,0.0,0.0,0.9729143147225048,0.9056603773584906,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.77,0.0,20.58,0.0,0.0,0.0,0.0,2296.627621,86400.0,11555.658118,86400.0,2.448468,11554.604495,2.391549,86400.0,5910.052708,86400.0,2
44.0,1.0,6.0,6.0,6.0,6.0,1.4256051990169436,0.5681818181818182,3.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,4.86,22.0,5.0600000000000005,0.0,0.0,0.0,10445.323158,6671.645112,86400.0,35.722047,86400.0,19.669331,0.0,39.881705,86400.0,977.588511,86400.0,1
65.0,32.0,7.0,5.0,5.0,6.0,2.335709665282943,0.2,5.0,0.0,3.82,2.53,0.0,0.0,0.0,7.620000000000001,6.3100000000000005,11.63,0.0,2.4400000000000004,0.0,59.410515,60.367635,86400.0,8988.945149,86400.0,0.0,31.919162,47.947437,86400.0,57.642597,86400.0,1
52.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0200000000000005,28.33,0.0,0.0,0.0,0.0,385.488935,386.481853,86400.0,372.503105,86400.0,21.683604,0.0,376.865031,86400.0,384.546441,86400.0,1
49.0,1.0,1.0,1.0,0.0,0.0,1.435591746027931,0.6326530612244898,1.0,0.0,9.43,19.360000000000003,0.0,0.0,0.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,15.75836,86400.0,1674.760659,86400.0,11.097374,1675.334238,1664.995664,86400.0,8222.93023,86400.0,2
217.0,2.0,5.0,7.0,7.0,7.0,1.272905595320056,0.728110599078341,2.0,0.0,0.0,2.14,0.0,0.0,0.0,13.93,0.0,18.280000000000005,0.0,0.0,0.0,4674.951295,33.336247,86400.0,4657.759188,86400.0,2.497511,4016.918364,0.0,86400.0,4671.923144,86400.0,0
299.0,4.0,7.0,7.0,5.0,7.0,0.5665095065529053,0.4448160535117056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0,30.290000000000006,0.0,0.0,0.0,3593.102115,3593.340112,86400.0,3500.710248,86400.0,0.0,3500.851041,82.306856,86400.0,3590.107646,86400.0,0
43.0,6.0,6.0,6.0,6.0,6.0,1.3730174851339658,0.5813953488372093,7.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,18.45,11.250000000000002,0.0,0.0,0.0,136.481028,137.295315,86400.0,17.559014,86400.0,48.513209,0.0,25.60223,86400.0,127.959917,86400.0,1
194.0,2.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.190721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,0.0,15.64,0.0,0.0,0.0,4412.27669,6838.685718,86400.0,4395.084583,86400.0,47.841122,3754.243759,0.0,86400.0,4409.248539,86400.0,0
29.0,2.0,7.0,5.0,5.0,0.0,2.1874302980927216,0.4827586206896552,6.0,0.0,3.08,4.28,0.0,0.0,0.0,5.57,0.0,9.28,0.0,12.14,0.0,1.796744,4.665909,86400.0,4325.990633,86400.0,0.0,4327.044707,13.240317,86400.0,12.326766,86400.0,2
34.0,1.0,9.0,5.0,7.0,7.0,1.9382689280764644,0.5294117647058824,3.0,0.0,0.0,0.0,0.0,4.8100000000000005,0.0,10.550000000000002,9.53,9.46,0.0,0.0,0.0,521.031142,521.829472,86400.0,14.39219,86400.0,0.762865,14.498566,0.0,86400.0,87.609538,86400.0,0
35.0,1.0,6.0,6.0,0.0,0.0,2.6308680976920544,0.6285714285714286,7.0,0.0,6.18,2.1100000000000003,0.0,2.4600000000000004,0.0,8.160000000000002,6.290000000000001,6.910000000000001,0.0,2.24,0.0,0.0,8.398025,86400.0,23.180893,86400.0,9.603127,23.424922,11.496604,86400.0,12.090808,86400.0,2
41.0,1.0,7.0,7.0,0.0,0.0,1.7424026703036977,0.6097560975609756,1.0,0.0,5.2,2.13,0.0,0.0,0.0,11.500000000000002,0.0,15.520000000000003,0.0,0.0,0.0,0.0,7.612068,86400.0,11488.180655,86400.0,0.053575,11472.227911,10.658477,86400.0,2109.94695,86400.0,2
118.0,1.0,5.0,7.0,0.0,0.0,2.0294732983598407,0.1016949152542373,2.0,0.0,12.7,2.25,0.0,0.0,0.0,8.34,0.0,8.680000000000001,0.0,2.3800000000000003,0.0,0.0,104.366605,86400.0,11856.033763,86400.0,95.607417,11068.960075,109.49072,86400.0,107.687481,86400.0,2
230.0,43.0,5.0,7.0,5.0,7.0,0.5665095065529053,0.3608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,29.85000000000001,0.0,0.0,0.0,7696.329939,3054.714891,86400.0,7679.137832,86400.0,0.0,2488.520025,42.916398,86400.0,7693.301788,86400.0,0
2969.0,2.0,5.0,5.0,7.0,7.0,0.9709505944546686,0.3465813405186931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,0.0,19.980000000000004,0.0,0.0,0.0,7756.169825,7756.062131,86400.0,7678.061602,86400.0,670.47189,5852.047942,0.0,86400.0,7754.224482,86400.0,0
117.0,1.0,7.0,7.0,0.0,0.0,0.8118475207241324,0.5555555555555556,0.0,0.0,28.09,2.5700000000000003,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,115.784347,86400.0,6233.811372,86400.0,66.90594,6233.372885,119.421635,86400.0,119.822124,86400.0,2
491.0,75.0,7.0,7.0,5.0,7.0,0.4689955935892812,0.460285132382892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,0.0,31.050000000000004,0.0,0.0,0.0,4779.115536,4779.353533,86400.0,4686.723669,86400.0,0.0,4686.864462,75.37097,86400.0,4776.121067,86400.0,0
266.0,0.0,5.0,5.0,5.0,7.0,0.9709505944546686,0.3984962406015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,14.000000000000002,0.0,0.0,0.0,3223.830721,5650.239749,86400.0,3206.638614,86400.0,0.0,2565.79779,0.072181,86400.0,3220.80257,86400.0,0
69.0,0.0,1.0,0.0,0.0,0.0,1.295461844238322,0.782608695652174,3.0,0.0,3.06,20.930000000000003,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,1.459939,86400.0,1753.882229,86400.0,0.028567,1753.106837,1738.452363,86400.0,8001.353333,86400.0,2
352.0,0.0,5.0,5.0,7.0,7.0,1.0,0.4573863636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470000000000002,0.0,16.880000000000003,0.0,0.0,0.0,3416.028825,5842.437853,86400.0,3398.836718,86400.0,0.059993,2757.995894,0.0,86400.0,3413.000674,86400.0,0
75.0,0.0,5.0,5.0,0.0,0.0,0.8118475207241324,0.6,0.0,0.0,29.200000000000003,2.06,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,1.044375,86400.0,8502.852567,86400.0,0.029782,8503.426146,6790.955989,86400.0,154.509607,86400.0,2
1015.0,1.0,7.0,0.0,7.0,7.0,0.9709505944546686,0.9073891625615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,0.0,13.370000000000005,0.0,0.0,0.0,1186.930302,1187.478353,86400.0,10679.175446,86400.0,0.572978,3059.828177,0.0,86400.0,1184.79163,86400.0,0
104.0,1.0,7.0,7.0,6.0,6.0,0.5665095065529053,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.59,0.0,0.0,0.0,0.0,4354.568286,4355.33508,86400.0,139.598697,86400.0,90.639976,0.0,146.474255,86400.0,3686.30878,86400.0,1
260.0,0.0,5.0,7.0,7.0,7.0,1.272905595320056,0.7730769230769231,2.0,0.0,0.0,2.12,0.0,0.0,0.0,13.810000000000002,0.0,18.42,0.0,0.0,0.0,4672.518818,30.90377,86400.0,4655.326711,86400.0,0.065034,4014.485887,0.0,86400.0,4669.490667,86400.0,0
205.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.1609756097560975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,27.64,0.0,0.0,0.0,2980.43591,2981.23424,86400.0,2473.796958,86400.0,1.187238,1402.323321,0.0,86400.0,2547.014306,86400.0,0
58.0,1.0,6.0,7.0,5.0,6.0,0.8366407419411673,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,25.72,0.0,0.0,0.0,0.0,4418.97031,4419.737104,86400.0,204.000721,86400.0,0.0,0.67553,210.876279,86400.0,3750.710804,86400.0,1
107.0,7.0,5.0,5.0,0.0,0.0,1.4183203709705836,0.2336448598130841,2.0,0.0,16.24,13.61,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,88.032757,86400.0,9571.379355,86400.0,56.050487,8960.771818,119.798624,86400.0,14107.136458,86400.0,2
129.0,1.0,7.0,7.0,0.0,0.0,0.3972621571411129,0.7286821705426356,1.0,0.0,30.910000000000004,1.2900000000000005,0.0,0.0,0.0,2.1500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,129.146738,86400.0,3995.487914,86400.0,4.15359,3996.493594,132.856861,86400.0,131.637686,86400.0,2
45.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720000000000001,29.63,0.0,0.0,0.0,0.0,8617.711061,8617.183735,86400.0,177.862499,86400.0,20.637601,0.0,187.791383,86400.0,8061.015611,86400.0,1
37.0,2.0,6.0,6.0,0.0,0.0,2.3344518194827177,0.5675675675675675,5.0,0.0,2.01,0.0,0.0,4.46,0.0,6.080000000000001,13.36,6.37,0.0,2.0700000000000003,0.0,0.0,3808.884838,86400.0,13.084695,86400.0,16.289363,23.714946,4.003226,86400.0,3.088546,86400.0,2
252.0,2.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,0.0,31.790000000000003,0.0,0.0,0.0,5224.750679,5224.988676,86400.0,5132.358812,86400.0,250.740678,5132.499605,0.0,86400.0,5221.75621,86400.0,0
34.0,2.0,7.0,7.0,0.0,0.0,1.746465798504072,0.5294117647058824,0.0,0.0,6.31,2.1,0.0,0.0,0.0,9.12,0.0,16.82,0.0,0.0,0.0,0.0,11.133293,86400.0,6927.683687,86400.0,3.196686,6928.073484,14.493824,86400.0,7167.626593,86400.0,2
68.0,2.0,5.0,7.0,0.0,0.0,1.2948203552808069,0.3382352941176471,0.0,0.0,20.860000000000003,0.0,0.0,0.0,0.0,4.780000000000001,0.0,8.710000000000003,0.0,0.0,0.0,0.0,5290.318669,86400.0,4851.646175,86400.0,10.287397,4354.782058,56.412918,86400.0,77.703119,86400.0,2
73.0,0.0,1.0,1.0,0.0,0.0,1.1105522511832788,0.726027397260274,1.0,0.0,2.05,24.360000000000003,0.0,0.0,0.0,7.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.268077,86400.0,9819.422566,86400.0,0.023655,4628.804759,1335.296954,86400.0,9833.586522,86400.0,2
155.0,1.0,7.0,7.0,7.0,7.0,0.0,0.4387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,5368.337628,5368.575625,86400.0,5275.945761,86400.0,394.327627,5276.086554,0.0,86400.0,5365.343159,86400.0,0
50.0,1.0,5.0,5.0,0.0,0.0,1.413454266463601,0.3,1.0,0.0,21.97,2.4200000000000004,0.0,0.0,0.0,6.140000000000001,0.0,0.0,0.0,3.82,0.0,0.0,46.313848,86400.0,8331.331166,86400.0,37.711732,8332.096382,50.320096,86400.0,48.295324,86400.0,2
63.0,0.0,6.0,7.0,6.0,6.0,0.8366407419411673,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,25.05,0.0,0.0,0.0,0.0,9791.059205,6017.381159,86400.0,307.988574,86400.0,0.032121,0.0,314.535997,86400.0,323.324558,86400.0,1
101.0,1.0,5.0,6.0,0.0,0.0,0.9055872616982604,0.5643564356435643,3.0,0.0,27.22,4.6000000000000005,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,5.230904,86400.0,876.952929,86400.0,91.703176,876.68701,109.934754,86400.0,102.829094,86400.0,2
28.0,1.0,6.0,7.0,5.0,6.0,0.8812908992306927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,24.020000000000003,0.0,0.0,0.0,0.0,8514.348878,8513.821552,86400.0,74.500316,86400.0,0.0,1.06082,84.4292,86400.0,7957.653428,86400.0,1
310.0,3.0,7.0,7.0,5.0,7.0,1.2866926683547546,0.3419354838709677,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810000000000002,2.3200000000000003,16.22,0.0,0.0,0.0,1829.048573,1829.846903,86400.0,1322.409621,86400.0,0.0,250.935984,45.304954,86400.0,1395.626969,86400.0,0
26.0,1.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,27.59,0.0,0.0,0.0,0.0,8532.813036,8532.28571,86400.0,92.964474,86400.0,1.440698,0.0,102.893358,86400.0,7976.117586,86400.0,1
19.0,0.0,6.0,7.0,5.0,6.0,0.8366407419411673,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,25.65000000000001,0.0,0.0,0.0,0.0,680.602957,680.075631,86400.0,65.21987,86400.0,0.0,0.339032,89.571002,86400.0,123.907507,86400.0,1
52.0,1.0,1.0,1.0,0.0,0.0,1.4823937016443556,0.3269230769230769,1.0,0.0,12.89,6.100000000000001,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,0.0,0.0,40.151408,86400.0,1758.324005,86400.0,7.323048,1759.468018,1241.208358,86400.0,1239.617008,86400.0,2
169.0,3.0,7.0,7.0,0.0,0.0,0.3533593350214213,0.6568047337278107,0.0,0.0,31.94,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,180.840299,86400.0,11661.408886,86400.0,72.496172,11645.456142,183.886708,86400.0,2283.175181,86400.0,2
255.0,2.0,7.0,5.0,7.0,7.0,0.9182958340544896,0.7803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,0.0,22.380000000000003,0.0,0.0,0.0,7522.931501,2881.316453,86400.0,7505.739394,86400.0,2.279787,2315.121587,0.0,86400.0,7519.90335,86400.0,0
28.0,5.0,6.0,7.0,6.0,6.0,0.8812908992306927,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46,23.89,0.0,0.0,0.0,0.0,697.563756,697.03643,86400.0,82.180669,86400.0,6.654281,0.0,106.531801,86400.0,140.868306,86400.0,1
46.0,11.0,6.0,7.0,5.0,6.0,0.9480782435939056,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680000000000003,21.67,0.0,0.0,0.0,0.0,135.447137,371.389415,86400.0,64.550227,86400.0,0.0,11.184384,71.261459,86400.0,132.711867,86400.0,1
1014.0,55.0,6.0,0.0,7.0,7.0,0.7219280948873623,0.0404339250493096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,0.0,27.67,0.0,0.0,0.0,1161.490884,1162.710186,86400.0,1052.630143,86400.0,185.273135,1053.276736,0.0,86400.0,1159.891295,86400.0,0
65.0,1.0,7.0,6.0,0.0,0.0,1.962806631693174,0.2,2.0,0.0,15.080000000000002,2.33,0.0,0.0,0.0,6.960000000000001,0.0,7.570000000000001,0.0,2.41,0.0,0.0,54.003129,86400.0,93.127186,86400.0,30.894751,93.446336,57.555505,86400.0,56.681421,86400.0,2
115.0,0.0,1.0,1.0,0.0,0.0,1.2948203552808069,0.782608695652174,3.0,0.0,7.33,22.620000000000005,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,15.002712,86400.0,21760.506046,86400.0,11.314132,14141.158777,267.862704,86400.0,265.438718,86400.0,2
47.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,30.78,0.0,0.0,0.0,0.0,285.520897,286.478017,86400.0,113.377671,86400.0,21.653605,0.0,119.751863,86400.0,283.752979,86400.0,1
56.0,0.0,0.0,7.0,0.0,0.0,1.2237284077901536,0.4642857142857143,1.0,0.0,20.730000000000004,2.0700000000000003,0.0,0.0,0.0,10.54,0.0,0.0,0.0,1.01,0.0,0.0,0.543023,86400.0,3693.254338,86400.0,0.360145,3693.898639,191.741945,86400.0,0.31239,86400.0,2
45.0,3.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.75,0.0,0.0,0.0,0.0,8614.298428,8613.771102,86400.0,174.449866,86400.0,17.224968,0.0,184.37875,86400.0,8057.602978,86400.0,1
142.0,0.0,7.0,7.0,0.0,0.0,1.2748693155878923,0.8380281690140845,2.0,0.0,17.96,2.53,0.0,0.0,0.0,12.570000000000002,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,138.864021,86400.0,9099.593824,86400.0,0.053692,9098.765734,141.924249,86400.0,142.344449,86400.0,2
41.0,1.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,25.360000000000003,0.0,0.0,0.0,0.0,9066.367555,9065.840229,86400.0,152.713715,86400.0,0.0,0.594863,159.688703,86400.0,8509.672105,86400.0,1
55.0,0.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.3272727272727272,5.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,26.8,5.1000000000000005,0.0,0.0,0.0,217.617563,218.574683,86400.0,45.474337,86400.0,70.989208,0.0,51.848529,86400.0,215.849645,86400.0,1
51.0,0.0,1.0,1.0,0.0,0.0,1.0911564760544912,0.3725490196078431,2.0,0.0,3.08,25.75,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1.40059,86400.0,9853.474716,86400.0,0.588144,736.569065,1013.384859,86400.0,1012.674196,86400.0,2
33.0,1.0,0.0,6.0,6.0,6.0,0.7582709093002934,0.6363636363636364,8.0,0.0,0.0,0.0,0.0,7.290000000000001,0.0,0.0,25.77,1.2900000000000005,0.0,0.0,0.0,49.27255,50.086837,86400.0,14.747211,86400.0,190.719346,0.0,32.716919,86400.0,40.751439,86400.0,1
22.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620000000000001,28.730000000000004,0.0,0.0,0.0,0.0,311.371585,312.364503,86400.0,298.385755,86400.0,0.059757,0.0,302.747681,86400.0,310.429091,86400.0,1
354.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.4661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,17.900000000000002,0.0,0.0,0.0,2957.28921,5383.698238,86400.0,2940.097103,86400.0,0.059153,2299.256279,0.0,86400.0,2954.261059,86400.0,0
