0,1,2,3,4,5,6,7,8,labels
-114.71080276189791,19.219855087597953,2.376705145359767,-4.821072947808175,-3.4641225936970588,0.19324736799220796,0.7757866959910771,-5.0808763089513285,-1.0046363962939489,0.0
-102.01147896578587,37.66555763028581,3.1425385051890222,-4.16939905649817,-2.3214310358221217,-0.9582880363081239,-1.2282080115143308,9.254263481977713,-0.6407603863602023,0.0
-118.96212555066228,27.672994308276127,-12.894223211149978,-6.191539616638911,-4.346601827560033,-0.17398143625618998,0.8066070043208058,-5.056397789491337,-1.6944312634898655,0.0
-118.95754008490928,27.657719278842475,-12.935136797715803,-6.2280058077124,-4.1364781704551685,-0.3883213355809522,0.42354585445914905,-1.218000765435976,0.19145859646874216,0.0
-55.73883147320715,-5.050339021674694,7.516972282715062,-7.628848924321253,-5.068093469943341,-0.4095618792460717,-0.8090358559249792,2.3971215538268678,1.3917377740025236,0.0
-69.22055052413909,-1.1906337115826426,4.839343387717356,-7.295765077856321,-4.788870828371293,-0.4585831033511786,-0.7246985240802614,2.4871921815684472,1.0318865527007322,0.0
-40.52473475659029,53.62966326354735,-57.72753374226179,24.241380439617426,25.951659401798327,-4.042911467507513,-4.781843690325112,-0.05381928076474737,-0.366204142384715,1.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-119.62247066966009,27.999432117080126,4.842931416399834,-3.8322181738518055,-2.6898950954631493,0.14476497507495317,0.648792666899599,-2.8042181439299,-0.32973392651932276,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-119.48429523217133,27.975472809489894,0.9126491434179217,-5.310046565694628,-2.5673474793607056,-0.31798231671747135,0.19518107051354966,2.8660769261048853,0.019455479037521334,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
118.35354840214279,-45.52679691272608,-115.89416387160838,40.003795857171966,-5.655034824279799,30.11422628438092,16.507321059072687,-1.0663367622870772,-1.239140247685369,0.0
-114.82322606825902,19.26882171122129,5.343959404856485,-4.4243498402679915,-3.2123738832172557,0.3076001600502145,0.8558151647198332,-5.183940806201895,-0.46677299206755674,0.0
-119.6591799580791,28.018455914376062,5.829149232105221,-3.7000269472511986,-2.604042275151598,0.16657137846756162,0.6475377238809454,-2.790083089183934,-0.34162712580602433,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
121.62290384863414,-35.182504499319336,-17.397237173977235,-10.364685469558601,7.947606691126425,-0.9071153949075282,1.1328833139215566,-4.5314732848841075,0.6129622269889807,1.0
-8.61175334497969,-69.9783467518195,13.411824955259368,-12.262859442740027,-8.038294104411179,-0.792631643830037,-2.2036566166949,3.8382551112949317,0.9377829167426412,1.0
-35.52073587619593,23.28615804242083,-47.53729969603784,21.784938309925952,14.587509175649057,-4.286689552218067,-7.567800718670974,0.41966162659150713,-0.9102052066130221,0.0
55.253869405015664,-97.959229926578,-82.86284179417346,-17.785946373710694,13.14502480088423,30.92335798097524,0.023545829747210294,5.30548009264536,-1.2297694812592406,1.0
-110.07749897792628,10.583520528752157,7.6953348942030795,-4.82581544457458,-3.11527248826874,-0.14364931895855054,-0.0979996186672174,0.8297918672633794,0.4702977642916996,0.0
-119.41011150829858,27.940126804319526,-1.062653425453039,-5.574478828141963,-2.737116536498859,-0.3779063174627482,0.1697598572892843,2.886296703775773,-0.14793912308457338,0.0
-118.88918120589571,27.67687606191733,-14.095430271879684,-6.446819625209669,-3.678079057439102,-1.3574153856640705,-1.234798010251681,9.068579667441236,-0.616551529416781,0.0
462.06258938865955,-217.04473768483658,-26.707771336779075,39.60545557629068,-19.46521959329794,-8.71664395010381,-5.379613627999898,-0.2181408887534004,1.5525810062740542,1.0
-105.17494107939412,1.7998214479059103,5.284394456407098,-5.781842619686549,-4.089487010299909,0.20294732377554234,0.5537667890229161,-5.186185670618635,-0.630304086742964,0.0
284.98338544786367,-60.43147865174151,-57.45213825381187,-9.033284895810558,-28.669484752942807,-3.6062134888328377,4.814701998483324,-3.2851810767295553,1.1413755553359244,0.0
44.46653785398362,61.675409103791026,9.890280794148454,-6.827181403741823,-5.33216866174482,-0.1844313667811726,-0.46368097026783106,1.3128941849016853,1.7246121362186098,1.0
43.17115666659329,3.1045511407220356,-13.2021967334827,-13.241651684065754,-9.230610103345724,-1.208138704891645,-1.62358817913907,2.508707531212971,-0.5320752134616411,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
304.92347477455553,-221.56890873111067,-31.36700111494206,-7.678862554751982,3.4746807529769694,-3.878820003865871,7.693744587719096,6.070738665265264,0.23461368528757154,1.0
-48.796898934577186,26.878325373906165,-51.70925619209634,22.366651997003245,20.31061523262996,-4.088192997019757,-6.004133204233043,0.12046208981745436,-0.27831044703070135,1.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,0.0
329.30108477958004,-183.26179833321618,-23.426724637752013,-27.933361010623344,4.0714923035670045,-2.099281569317662,-0.5288464972767535,-1.0483309757033124,-0.8331095845029045,1.0
40.88501333911455,-76.85909646551008,13.759393210447422,-14.31305247431371,-9.552237915499306,-0.982118238349654,-2.7381370916409264,4.663165180548988,1.1123509037998534,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
396.29069025015997,-158.8052695054362,-40.76907772699783,-30.275559859133146,8.676959380524345,-2.5000636051357183,0.5731816458058211,0.45520872679766267,-0.9229089946700467,1.0
65.45803462855338,-56.3408182705756,-41.113646946173205,-12.4739378453461,19.516399292608746,-1.105617380000518,4.199371191309091,-2.97726068383096,0.2969189376143274,0.0
209.45474681559025,-8.82635793463548,-0.43546827492548396,-10.516236662562525,8.040971330900229,-0.4783465298632686,1.2997464135214123,-4.4564572975629435,0.823456629908117,1.0
-119.61737330039882,27.996453002581678,4.808010525462122,-3.856661792557118,-2.5446484347667067,-0.04162480836838223,0.31893563562763527,-0.11598042879213431,0.417709978265087,0.0
-42.10951012156453,-8.983437931528984,6.246862977431034,-8.490747486434731,-5.688790809276647,-0.46407746267146127,-0.9162845149566566,2.2990005942642417,1.6079807917556195,0.0
50.96022883192479,-8.608852562171615,-54.4229099843589,-8.210965105610251,31.721807690308154,-1.5353894053774437,5.842237145557855,3.6823143161579246,1.0537664058135334,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-79.81851856221468,38.58608678679505,6.270858232403373,-4.384180852535592,-3.3047811806021494,0.2743570997175434,0.7485067624817411,-3.2469264911949716,1.2767719932291108,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
269.4059299291136,-29.799159011356192,-108.04294875134158,34.47936892889716,-14.90509787959335,30.812413612815636,12.536444266040391,-1.0788598191249403,-1.7525419279588637,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-73.96202980675412,7.492184875471119,2.458867155922668,-6.9146691558041615,-4.7649333394061015,-0.1626584438785259,-0.04576460008651243,-1.2863423959486864,0.7176857169951512,0.0
-99.83005051080131,-7.162129083994044,-8.19853201155302,-8.315211497113712,-5.247897214870812,-0.9008875987045125,-0.9071156854576191,2.926933362460721,-1.107637212924026,0.0
389.32622908113825,-208.70717640818023,-28.530642199624598,-27.532120859785593,23.156304881863797,-2.2331168812410973,2.4672301383503,0.4244230775984501,-2.2121066374577443,1.0
-119.51493156714191,27.930423577920354,1.8936568901448945,-4.221078000572174,-2.953162914640991,0.1573401685447773,0.7903398861695079,-3.032504789069439,0.47601941296502026,0.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
315.28184030652176,-32.68519231126412,-45.76497196471565,-17.560823542853893,8.329588660166797,-1.8382995679935412,1.0358238627270824,-5.605065737130771,1.253377524351735,0.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
4.628240520401737,-9.398650357781623,-16.86911164115299,-4.3486621182615615,29.331018826165046,-0.21088913665994963,5.990475564821553,0.7206600842684746,2.3215318676903327,0.0
-114.78532956026118,19.236508960824008,4.340108596543748,-4.576711512138548,-3.1849341535549027,0.19571371296173373,0.6939136453914745,-3.1518373136510105,0.9327141306548133,0.0
-67.00882460743638,-4.662066051344332,-15.338440603346731,53.503616013673046,-23.00881899593775,26.72798529996053,2.971936940507311,-0.25898840528432776,-0.9802331760780589,0.0
-100.16119925360697,-6.9936164977520985,0.6802952672556554,-7.125440648462128,-4.477158415551797,-0.6883187742109746,-0.8904790733639285,3.0056589680116015,-1.0234950058088397,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-119.60384665443335,27.991696241521296,4.717717527711077,-3.917907328065472,-2.179080140460163,-0.5245714176156575,-0.5348077475984991,6.662636504070198,2.0977892498312674,0.0
-76.90989972688179,35.89945866633533,-38.70378390564204,-0.9204036817137614,31.349770829855075,-0.8770846871208836,6.003515750797945,5.097803124345969,1.839035466588782,1.0
-100.35980805219216,-6.930628495017627,5.683699256649301,-6.439306697055264,-4.218831619075314,-0.18019049564493747,-0.2026227610001391,-0.25180476436811655,0.6522975917140666,0.0
864.7492258588017,152.28473689268466,-63.99436515498366,25.269803801648106,-13.834757229360045,-6.362928080901307,5.657152511706507,-3.9590669422838505,5.179416214273669,1.0
-119.65807715300909,28.008365069779277,5.814469450527305,-3.716173265316378,-2.513020918475486,0.091245104718852,0.5114263341510202,-1.1433942739138914,0.7302118128034111,0.0
-88.5678683397616,33.75885145846925,6.028991402444442,-4.399365329278419,-3.2494830517925504,0.2275254659566223,0.6786825489313663,-3.1226406587968443,0.8054222263728625,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
-58.321087188713406,61.803902114899095,5.451318968121594,-3.899641436706114,-2.893129821744712,-0.08888730318315625,0.19685029053760372,1.480433344568133,1.5534639826321301,1.0
-118.03694278774746,25.105223685368923,-2.239161913567821,53.11870229360641,-18.13865694317554,-4.201946358190562,6.290679439490687,-1.6095011629346379,1.3010829743641674,0.0
-119.29327429346799,27.841506894518048,-4.015395932341304,-5.001768767987326,-3.575863028241019,0.038587388237347815,0.823243616414496,-4.977672183940456,-1.6102890563746806,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-16.678201180858927,-10.844723430858554,-43.67396244411643,-6.371797346319052,27.813306144393195,-1.5524807105278111,4.584509090671587,7.768264937701169,1.7974889263389822,1.0
217.8431572508094,-103.37081225626407,-78.35650047629575,47.431740979144905,-8.804363370278804,29.238850424220157,-4.600231786091054,1.226567868251311,0.4737804583255452,1.0
108.4081549600519,-50.20590025380354,-75.54744865678555,64.45262504810368,-11.22954441176619,-7.6702362400846145,20.20569886346572,-1.0238063061509455,-1.7830331922629428,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-105.17647137346358,1.7944182690629162,5.29012833132747,-5.781743001194312,-4.093360177269807,0.23556971169566243,0.6096289875460607,-5.283165444944281,-0.24794208535196932,0.0
375.50772171322933,-204.16506219668798,-36.21973551218897,-31.971472907011446,6.686348682478295,-2.617043083403281,-0.1819980345629186,0.6775896750885263,-1.5818549014416825,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-114.2299305227503,18.960965320904798,-10.476266685857047,-6.567927021033906,-4.416564570722899,-0.2587570415820814,0.4910610498676666,-2.2738243478099758,0.5955360854348082,0.0
-71.55492154892956,47.83823029045051,-61.84110752991067,30.596058334135783,16.71918810837949,-5.113557476675943,-9.459506419334113,-0.17639656611552237,-0.25313507117563283,1.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
-34.884116708490076,-0.23558531151840062,-29.229256086803247,71.59496132066566,-31.812935951259124,32.3187777176723,13.70480942919154,2.215047769917967,-2.3121627445247084,0.0
-119.03435690792142,27.69775294976666,-10.939420572346554,-5.947327608707645,-4.061603636963026,-0.22044867316684494,0.6409406559364844,-2.981889132702552,-0.33062373862759986,0.0
-109.95156710137717,10.529807708304256,4.637911469901901,-5.283697408124159,-3.00196796352249,-0.7402877635849556,-1.030601764837456,7.701940539521183,1.6098631213308356,0.0
-84.61555213702037,47.32800006942296,5.7641826425956,-3.788174486653,-2.7987638356909863,0.07734210280926379,0.4847360394938778,-1.1212838994613177,0.5245130718646163,0.0
218.098626933237,-42.218030931295544,-60.8788301822264,-6.552054070772371,8.505680446440595,-1.897272520516756,18.001973812419276,-2.7114627269156117,-1.4310013187644506,0.0
-119.65841481104434,28.021157503797568,5.826282294645036,-3.700076756497318,-2.6021056916666474,0.15026018450750156,0.6196066246193735,-2.741593202021112,-0.5328081265015214,0.0
61.261288499040376,12.464000822002157,-28.513396599302492,-15.313691578624756,-10.687347671299896,-1.527590290210523,-1.5957546499418824,2.2153226510057116,-0.1553587996336802,0.0
