windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
61.0,1.0,1.0,1.0,0.0,0.0,1.456564762130954,0.4426229508196721,3.0,0.0,17.58,10.030000000000005,0.0,0.0,0.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,52.660228,86400.0,2790.93719,86400.0,19.892726,2003.863502,1991.161429,86400.0,2209.908187,86400.0,2
79.0,0.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,27.660000000000004,0.0,0.0,0.0,0.0,4427.90069,4429.206179,86400.0,154.264758,86400.0,0.064087,0.0,164.176256,86400.0,4397.117413,86400.0,3
24.0,2.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,23.82,0.0,0.0,0.0,0.0,1434.148196,1433.633454,86400.0,782.597588,86400.0,2.793593,0.0,1088.555483,86400.0,1113.451967,86400.0,1
24.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310000000000002,25.04,0.0,0.0,0.0,0.0,131.818105,133.037735,86400.0,113.484398,86400.0,0.45378,0.0,121.763733,86400.0,323.397217,86400.0,3
34.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,22.89,0.0,0.0,0.0,0.0,304.506373,305.726003,86400.0,286.172666,86400.0,0.047718,0.0,294.452001,86400.0,496.085485,86400.0,3
107.0,2.0,7.0,7.0,0.0,0.0,0.5111169032938391,0.6728971962616822,0.0,0.0,29.3,1.2800000000000002,0.0,0.0,0.0,3.770000000000001,0.0,0.0,0.0,0.0,0.0,0.0,106.541582,86400.0,7023.091976,86400.0,73.888856,7023.481773,109.902113,86400.0,7263.034882,86400.0,2
810.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.4876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,0.0,16.24,0.0,0.0,0.0,14452.366072,14453.766506,86400.0,9999.05684,86400.0,1.154487,9999.171457,0.0,86400.0,10180.65904,86400.0,0
60.0,0.0,1.0,1.0,0.0,0.0,1.4983958159908184,0.6166666666666667,2.0,0.0,16.3,9.890000000000002,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,50.410798,86400.0,1361.15063,86400.0,0.025417,1361.915846,1021.923183,86400.0,1318.861239,86400.0,2
59.0,0.0,0.0,7.0,0.0,0.0,0.9871377743721864,0.6610169491525424,0.0,0.0,19.360000000000007,0.0,0.0,0.0,0.0,14.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,157.234981,86400.0,4330.448609,86400.0,0.06467,4338.322574,159.681988,86400.0,4136.589606,86400.0,2
22.0,0.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.340000000000002,21.01,0.0,0.0,0.0,0.0,3755.256878,3756.360771,86400.0,77.544542,86400.0,0.0,0.301859,85.84839,86400.0,3870.641106,86400.0,4
36.0,2.0,6.0,6.0,5.0,6.0,0.6500224216483541,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000001,28.760000000000005,0.0,0.0,0.0,0.0,9809.924881,6036.246835,86400.0,326.85425,86400.0,0.0,2.20556,333.401673,86400.0,342.190234,86400.0,4
281.0,0.0,7.0,5.0,7.0,7.0,1.2555367253996508,0.8718861209964412,2.0,0.0,0.0,2.08,0.0,0.0,0.0,12.58,0.0,19.69,0.0,0.0,0.0,4646.628975,5.013927,86400.0,4629.436868,86400.0,0.046477,3988.596044,0.0,86400.0,4643.600824,86400.0,0
328.0,0.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.399390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5500000000000007,0.0,30.8,0.0,0.0,0.0,3174.691303,3175.033752,86400.0,3328.835906,86400.0,0.071446,3326.193788,0.0,86400.0,3172.994064,86400.0,0
105.0,2.0,7.0,5.0,0.0,0.0,0.740114084275964,0.5619047619047619,2.0,0.0,28.07,2.5100000000000007,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,1.2900000000000005,0.0,0.0,101.351581,86400.0,9354.449998,86400.0,90.70843,9338.497254,104.459036,86400.0,104.276343,86400.0,2
37.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000001,26.550000000000004,0.0,0.0,0.0,0.0,8567.472654,8566.945328,86400.0,127.624092,86400.0,0.0,0.708275,137.552976,86400.0,8010.777204,86400.0,4
336.0,161.0,7.0,7.0,5.0,7.0,0.9967916319816366,0.0535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,0.0,16.76,0.0,0.0,0.0,1519.178337,1519.976667,86400.0,1012.539385,86400.0,0.0,1012.645761,313.422923,86400.0,1085.756733,86400.0,0
44.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,30.120000000000005,0.0,0.0,0.0,0.0,1721.784992,1721.27025,86400.0,1070.234384,86400.0,0.0,2.426808,1376.192279,86400.0,1401.088763,86400.0,1
38.0,0.0,6.0,6.0,6.0,6.0,0.9709505944546686,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,20.33,0.0,0.0,0.0,0.0,1733.198079,6462.877945,86400.0,281.175073,86400.0,0.064812,0.0,292.613425,86400.0,1848.644565,86400.0,1
37.0,9.0,5.0,5.0,6.0,6.0,1.9838711132181528,0.4594594594594595,1.0,0.0,0.0,0.0,0.0,6.95,0.0,9.010000000000002,9.57,8.820000000000002,0.0,0.0,0.0,8457.270953,8456.743627,86400.0,17.422391,86400.0,10.396581,0.0,27.351275,86400.0,7900.575503,86400.0,4
600.0,21.0,7.0,5.0,5.0,7.0,0.7219280948873623,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,0.0,27.74000000000001,0.0,0.0,0.0,3087.046948,3087.284945,86400.0,2994.655081,86400.0,0.0,2994.795874,91.453626,86400.0,3084.052479,86400.0,0
72.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890000000000001,27.460000000000008,0.0,0.0,0.0,0.0,259.006711,259.791608,86400.0,247.825691,86400.0,8.551894,0.0,250.737405,86400.0,257.780538,86400.0,1
102.0,1.0,5.0,5.0,0.0,0.0,1.433176173219572,0.2745098039215686,2.0,0.0,13.97,15.960000000000004,0.0,0.0,0.0,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,80.172692,86400.0,9563.51929,86400.0,48.190422,8952.911753,111.938559,86400.0,14099.276393,86400.0,2
215.0,71.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.2604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000001,0.0,27.600000000000005,0.0,0.0,0.0,1800.634259,1800.976708,86400.0,1954.778862,86400.0,0.0,1952.136744,111.948362,86400.0,1798.93702,86400.0,0
31.0,0.0,0.0,0.0,6.0,6.0,2.5492553971685,0.6129032258064516,4.0,0.0,5.070000000000001,2.49,0.0,2.13,0.0,11.29,4.140000000000001,6.840000000000001,0.0,2.390000000000001,0.0,19.744357,20.386137,86400.0,4.344819,86400.0,0.078087,0.0,8.407716,86400.0,16.053811,86400.0,1
184.0,3.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.5271739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96,0.0,20.39,0.0,0.0,0.0,1114.993039,1115.791369,86400.0,608.354087,86400.0,13.825977,608.460463,0.0,86400.0,681.571435,86400.0,0
365.0,1.0,7.0,7.0,5.0,7.0,0.9182958340544896,0.3808219178082191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53,0.0,22.82,0.0,0.0,0.0,7580.985014,7581.327463,86400.0,7735.129617,86400.0,0.0,7732.487499,1.079348,86400.0,7579.287775,86400.0,0
671.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.375558867362146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390000000000002,0.0,20.96,0.0,0.0,0.0,1875.171351,1874.90336,86400.0,1628.671245,86400.0,0.12281,1627.927058,0.0,86400.0,1867.171645,86400.0,0
198.0,34.0,7.0,7.0,5.0,7.0,0.9480782435939056,0.2929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470000000000002,0.0,21.880000000000003,0.0,0.0,0.0,5644.65603,5644.998479,86400.0,5798.800633,86400.0,0.0,5796.158515,34.406159,86400.0,5642.958791,86400.0,0
62.0,2.0,5.0,5.0,0.0,0.0,2.119368832093841,0.3387096774193548,6.0,0.0,10.49,9.21,0.0,0.0,0.0,3.4800000000000004,0.0,8.740000000000002,0.0,2.4300000000000006,0.0,0.0,36.493962,86400.0,17999.422352,86400.0,26.812685,821.93209,52.612177,86400.0,50.63607,86400.0,2
293.0,6.0,7.0,7.0,5.0,7.0,0.9709505944546686,0.5187713310580204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.950000000000005,0.0,20.4,0.0,0.0,0.0,6814.005099,6814.347548,86400.0,6968.149702,86400.0,0.0,6965.507584,6.011948,86400.0,6812.30786,86400.0,0
75.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,26.610000000000007,0.0,0.0,0.0,0.0,760.007716,761.004837,86400.0,80.493065,86400.0,0.65944,0.0,84.641147,86400.0,902.530287,86400.0,3
66.0,1.0,7.0,9.0,6.0,6.0,1.1589385323502772,0.2424242424242424,2.0,0.0,0.0,0.0,0.0,2.05,0.0,9.28,23.02,0.0,0.0,0.0,0.0,459.302221,458.787479,86400.0,14.513191,86400.0,19.302,0.0,113.709508,86400.0,138.605992,86400.0,1
209.0,5.0,7.0,7.0,5.0,7.0,1.2866926683547546,0.4593301435406698,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,2.5100000000000007,16.32,0.0,0.0,0.0,5412.621207,771.006159,86400.0,5395.4291,86400.0,0.0,204.811293,5.182155,86400.0,5409.593056,86400.0,0
286.0,0.0,7.0,7.0,5.0,7.0,0.783776947484701,0.6503496503496503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609999999999999,0.0,26.74,0.0,0.0,0.0,3679.017528,3679.255525,86400.0,3586.625661,86400.0,0.0,3586.766454,4.393392,86400.0,3676.023059,86400.0,0
39.0,1.0,6.0,6.0,5.0,6.0,0.783776947484701,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950000000000001,26.4,0.0,0.0,0.0,0.0,346.069574,347.062492,86400.0,333.083744,86400.0,0.0,1.545843,337.44567,86400.0,345.12708,86400.0,4
1417.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.781227946365561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,0.0,6.31,0.0,0.0,0.0,3248.85843,3484.708279,86400.0,3067.963715,86400.0,27.765477,3068.969395,0.0,86400.0,3212.654477,86400.0,0
1008.0,65.0,5.0,7.0,5.0,7.0,0.9709505944546686,0.4146825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,13.87,0.0,0.0,0.0,14446.632963,14448.033397,86400.0,9993.323731,86400.0,0.0,9993.438348,330.629141,86400.0,10174.925931,86400.0,0
347.0,0.0,7.0,7.0,7.0,7.0,0.9182958340544896,0.8270893371757925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.330000000000002,0.0,23.020000000000003,0.0,0.0,0.0,7355.286846,7355.629295,86400.0,7509.431449,86400.0,0.056505,7506.789331,0.0,86400.0,7353.589607,86400.0,0
54.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,22.98,0.0,0.0,0.0,0.0,2147.268255,2146.753513,86400.0,62.544397,86400.0,0.061861,0.0,1801.675542,86400.0,1826.572026,86400.0,1
62.0,1.0,1.0,1.0,0.0,0.0,1.5179159574361385,0.5483870967741935,3.0,0.0,11.93,15.980000000000002,0.0,0.0,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0,33.304988,86400.0,2771.58195,86400.0,0.537486,1984.508262,1971.806189,86400.0,2190.552947,86400.0,2
46.0,0.0,7.0,7.0,0.0,0.0,0.783776947484701,0.4565217391304347,0.0,0.0,26.290000000000003,0.0,0.0,0.0,0.0,8.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,131.057066,86400.0,3641.528218,86400.0,0.046558,3642.172519,140.015825,86400.0,138.924811,86400.0,2
107.0,3.0,7.0,5.0,0.0,0.0,0.6998428398862386,0.5514018691588785,1.0,0.0,29.32,2.53,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,104.543093,86400.0,9357.64151,86400.0,93.899942,9341.688766,107.650548,86400.0,107.467855,86400.0,2
38.0,1.0,5.0,7.0,0.0,0.0,1.768730050503787,0.4210526315789473,1.0,0.0,9.36,0.0,0.0,0.0,0.0,7.210000000000001,0.0,15.25,0.0,2.53,0.0,0.0,5249.868392,86400.0,4811.195898,86400.0,15.242591,4314.331781,15.962641,86400.0,37.252842,86400.0,2
41.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550000000000001,29.800000000000004,0.0,0.0,0.0,0.0,321.126722,557.069,86400.0,250.229812,86400.0,6.186664,0.0,256.941044,86400.0,318.391452,86400.0,4
224.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.6205357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,0.0,20.74,0.0,0.0,0.0,3909.424604,3909.767053,86400.0,4063.569207,86400.0,0.074648,4060.927089,0.0,86400.0,3907.727365,86400.0,0
320.0,1.0,7.0,7.0,5.0,7.0,0.7219280948873623,0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090000000000001,0.0,27.260000000000005,0.0,0.0,0.0,6132.500233,6132.842682,86400.0,6286.644836,86400.0,0.0,6284.002718,1.075526,86400.0,6130.802994,86400.0,0
20.0,0.0,6.0,0.0,5.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,27.5,0.0,0.0,0.0,0.0,65.325193,66.262401,86400.0,9001.866644,86400.0,0.0,0.027893,56.438335,86400.0,63.916099,86400.0,1
38.0,0.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,22.770000000000003,0.0,0.0,0.0,0.0,127.257531,128.214651,86400.0,9056.792165,86400.0,0.165321,0.0,115.794453,86400.0,125.489613,86400.0,4
114.0,10.0,6.0,6.0,5.0,6.0,0.7219280948873623,0.2368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.770000000000001,27.58,0.0,0.0,0.0,0.0,463.100915,463.977103,86400.0,450.950284,86400.0,0.0,9.824306,454.447883,86400.0,5828.870879,86400.0,1
23.0,1.0,6.0,7.0,5.0,6.0,0.8812908992306927,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,24.25,0.0,0.0,0.0,0.0,690.909475,690.382149,86400.0,75.526388,86400.0,0.0,1.198797,99.87752,86400.0,134.214025,86400.0,4
120.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,28.59,0.0,0.0,0.0,0.0,281.031487,258.406926,86400.0,239.752179,86400.0,20.133073,0.0,250.102477,86400.0,476.379891,86400.0,1
172.0,1.0,7.0,1.0,7.0,7.0,1.2366407419411676,0.2151162790697674,3.0,0.0,0.0,0.0,0.0,2.5000000000000004,0.0,2.25,5.090000000000001,24.51,0.0,0.0,0.0,257.053571,257.291568,86400.0,164.661704,86400.0,84.316991,164.802497,0.0,86400.0,254.059102,86400.0,0
47.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,30.78,0.0,0.0,0.0,0.0,285.520897,286.478017,86400.0,113.377671,86400.0,21.653605,0.0,119.751863,86400.0,283.752979,86400.0,4
121.0,2.0,7.0,7.0,5.0,0.0,0.3533593350214213,0.7768595041322314,0.0,0.0,32.10000000000001,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.325789,132.652447,86400.0,6250.679472,86400.0,0.0,6250.240985,136.289735,86400.0,136.690224,86400.0,2
15.0,1.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710000000000004,21.64,0.0,0.0,0.0,0.0,126.182655,2552.591683,86400.0,108.990548,86400.0,0.054089,0.0,114.388169,86400.0,123.154504,86400.0,3
44.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320000000000001,27.03,0.0,0.0,0.0,0.0,4460.84832,4461.615114,86400.0,245.878731,86400.0,36.652548,0.0,252.754289,86400.0,3792.588814,86400.0,4
95.0,2.0,6.0,5.0,0.0,0.0,1.3699740752745009,0.2421052631578947,4.0,0.0,24.34,2.4300000000000006,0.0,0.0,0.0,2.5000000000000004,0.0,2.53,0.0,2.5500000000000007,0.0,0.0,90.703064,86400.0,101.93103,86400.0,91.860827,102.503178,92.828824,86400.0,93.283296,86400.0,2
36.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5100000000000007,30.840000000000003,0.0,0.0,0.0,0.0,591.495015,592.371203,86400.0,579.344384,86400.0,0.170328,0.0,582.841983,86400.0,5957.264979,86400.0,1
59.0,6.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.330000000000005,0.0,0.0,0.0,0.0,757.477752,756.96301,86400.0,105.927144,86400.0,5.828885,0.0,411.885039,86400.0,436.781523,86400.0,1
38.0,0.0,5.0,6.0,6.0,6.0,0.5111169032938391,0.5526315789473685,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,3.53,29.530000000000005,0.0,0.0,0.0,0.0,9138.705429,9138.178103,86400.0,38.409398,86400.0,0.028488,0.0,44.379361,86400.0,8582.009979,86400.0,4
165.0,32.0,7.0,7.0,0.0,0.0,1.7254927824010493,0.6545454545454545,0.0,0.0,5.119999999999999,2.17,0.0,0.0,0.0,10.340000000000002,0.0,16.720000000000002,0.0,0.0,0.0,0.0,50.289825,86400.0,5754.568973,86400.0,37.311722,5754.709766,54.066302,86400.0,5843.966371,86400.0,2
201.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.5572139303482587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,27.08,0.0,0.0,0.0,6011.960111,6012.30256,86400.0,6166.104714,86400.0,83.315902,6163.462596,0.0,86400.0,6010.262872,86400.0,0
144.0,0.0,6.0,7.0,6.0,6.0,0.3533593350214213,0.6597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,31.82,0.0,0.0,0.0,0.0,4402.391961,4403.158755,86400.0,187.422372,86400.0,138.463651,0.0,194.29793,86400.0,3734.132455,86400.0,4
88.0,1.0,1.0,7.0,0.0,0.0,0.0472792804649148,0.4772727272727273,0.0,0.0,33.11,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,93.571648,86400.0,13150.00735,86400.0,77.998379,12653.143233,114.64292,86400.0,113.476074,86400.0,2
27.0,0.0,7.0,5.0,6.0,6.0,1.413454266463601,0.4814814814814814,2.0,0.0,0.0,0.0,0.0,2.3000000000000003,0.0,6.11,22.129999999999995,3.810000000000001,0.0,0.0,0.0,1466.082014,6195.76188,86400.0,14.059008,86400.0,14.683162,0.0,25.49736,86400.0,1581.5285,86400.0,1
234.0,20.0,5.0,7.0,5.0,7.0,0.8366407419411673,0.782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240000000000002,0.0,25.110000000000007,0.0,0.0,0.0,12093.033103,12094.433537,86400.0,7639.723871,86400.0,0.0,7639.838488,19.585399,86400.0,7821.326071,86400.0,0
31.0,1.0,6.0,7.0,0.0,0.0,2.0294732983598407,0.5161290322580645,2.0,0.0,7.3,2.17,0.0,0.0,0.0,7.99,0.0,14.640000000000002,0.0,2.25,0.0,0.0,11.230305,86400.0,50.354362,86400.0,4.878152,50.673512,14.782681,86400.0,13.908597,86400.0,2
65.0,3.0,5.0,6.0,6.0,6.0,0.9182958340544896,0.7230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.860000000000005,22.49,0.0,0.0,0.0,0.0,1841.274352,6570.954218,86400.0,389.251346,86400.0,7.314326,0.0,400.689698,86400.0,1956.720838,86400.0,1
92.0,0.0,5.0,5.0,0.0,0.0,1.9161314485121343,0.25,4.0,0.0,16.48,2.37,0.0,0.0,0.0,6.69,0.0,6.330000000000001,0.0,2.4800000000000004,0.0,0.0,80.897567,86400.0,25969.199807,86400.0,0.033945,2345.075929,83.503352,86400.0,82.747193,86400.0,2
46.0,1.0,6.0,7.0,6.0,6.0,1.456564762130954,0.6521739130434783,3.0,0.0,0.0,0.0,0.0,9.79,0.0,6.65,17.91,0.0,0.0,0.0,0.0,4900.073427,4900.731955,86400.0,16.650541,86400.0,5.221299,0.0,156.795248,86400.0,4868.775681,86400.0,3
39.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910000000000001,26.44,0.0,0.0,0.0,0.0,9822.519207,6048.841161,86400.0,339.448576,86400.0,0.0,1.097368,345.995999,86400.0,354.78456,86400.0,4
38.0,4.0,1.0,1.0,0.0,0.0,1.5801454700463615,0.5263157894736842,3.0,0.0,11.920000000000002,11.070000000000002,0.0,0.0,0.0,11.360000000000005,0.0,0.0,0.0,0.0,0.0,0.0,23.381136,86400.0,1931.331425,86400.0,3.58209,1931.856756,1920.784507,86400.0,2269.50393,86400.0,2
62.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.1290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550000000000002,22.800000000000004,0.0,0.0,0.0,0.0,649.26596,650.263081,86400.0,635.564315,86400.0,43.065196,0.0,640.02129,86400.0,791.788531,86400.0,3
310.0,3.0,7.0,7.0,7.0,7.0,0.4689955935892812,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,30.51,0.0,0.0,0.0,5943.522507,5943.254516,86400.0,5697.022401,86400.0,308.02528,5696.278214,0.0,86400.0,5935.522801,86400.0,0
249.0,1.0,7.0,7.0,7.0,7.0,0.7219280948873623,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,27.31000000000001,0.0,0.0,0.0,8508.063499,8508.405948,86400.0,8662.208102,86400.0,16.299484,8659.565984,0.0,86400.0,8506.36626,86400.0,0
195.0,2.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,0.0,25.770000000000003,0.0,0.0,0.0,1027.416475,1028.214805,86400.0,520.777523,86400.0,0.0,520.883899,9.549899,86400.0,593.994871,86400.0,0
255.0,1.0,7.0,7.0,7.0,7.0,0.9871377743721864,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050000000000002,0.0,19.300000000000004,0.0,0.0,0.0,5919.159583,5919.502032,86400.0,6073.304186,86400.0,3.559161,6070.662068,0.0,86400.0,5917.462344,86400.0,0
22.0,0.0,6.0,6.0,6.0,6.0,1.1786137171821591,0.5,6.0,0.0,0.0,0.0,0.0,4.41,0.0,5.59,24.35,0.0,0.0,0.0,0.0,2085.004811,2084.490069,86400.0,0.280953,86400.0,0.047671,0.0,1739.412098,86400.0,1764.308582,86400.0,1
36.0,0.0,1.0,1.0,0.0,0.0,0.7582709093002934,0.5555555555555556,0.0,0.0,1.0,27.06,0.0,0.0,0.0,6.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.77576,86400.0,588.776333,86400.0,0.026092,589.181776,316.964986,86400.0,314.717009,86400.0,2
492.0,0.0,7.0,7.0,7.0,7.0,0.9480782435939056,0.4735772357723577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,0.0,21.890000000000004,0.0,0.0,0.0,1333.501858,1569.351707,86400.0,1152.607143,86400.0,0.050421,1153.612823,0.0,86400.0,1297.297905,86400.0,0
38.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980000000000004,11.37,0.0,0.0,0.0,0.0,229.954162,2990.831217,86400.0,204.437409,86400.0,0.0,0.85251,208.003435,86400.0,258.643041,86400.0,1
170.0,4.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.6411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,32.32000000000001,0.0,0.0,0.0,5392.950942,5393.188939,86400.0,5300.559075,86400.0,0.0,5300.699868,3.903472,86400.0,5389.956473,86400.0,0
40.0,10.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,21.390000000000004,0.0,0.0,0.0,0.0,1743.605186,6473.285052,86400.0,291.58218,86400.0,10.471919,0.0,303.020532,86400.0,1859.051672,86400.0,1
53.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.7547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,28.820000000000007,0.0,0.0,0.0,0.0,4563.707683,4565.013172,86400.0,290.071751,86400.0,0.806633,0.0,299.983249,86400.0,4532.924406,86400.0,3
48.0,21.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.330000000000002,24.020000000000007,0.0,0.0,0.0,0.0,158.060456,159.280086,86400.0,139.726749,86400.0,0.0,20.927084,148.006084,86400.0,349.639568,86400.0,3
222.0,1.0,7.0,7.0,7.0,7.0,0.6500224216483541,0.2567567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,28.730000000000004,0.0,0.0,0.0,3001.961138,3002.759468,86400.0,2495.322186,86400.0,22.712466,1423.848549,0.0,86400.0,2568.539534,86400.0,0
