0,1,2,3,4,5,6,7,8,labels
-119.59230463006304,27.974786146935052,3.894415155523111,-3.9438902904596294,-2.9025965501432562,0.32721697309862846,1.0087217670962756,-5.204020956112469,-0.3671676457998007,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-118.95412376295758,27.655722638274355,-12.958541224620854,-6.244388233014894,-4.039132004243728,-0.5132421478887206,0.2024714611598543,0.5836904691776323,0.6924050432923353,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-119.54947416536623,27.977375065011106,2.8852618401362373,-4.076479991029196,-2.9729567025752055,0.1749210180255449,0.7865279160223495,-4.830236913555854,-1.8847224520770844,0.0
-119.56237765478836,27.982485763745146,3.708391665185713,-4.05844566455233,-2.2087710732664414,-0.6737525246629428,-0.7552295453834564,7.73854023635477,1.594106414597446,0.0
-105.2040043139212,1.814376573454157,6.218230935705939,-5.686316821143913,-3.785764198943697,-0.05483094799685449,0.0577262990963165,-1.139694043166018,0.47896857114694885,0.0
-119.65654685893963,28.01376824862223,5.808735575606949,-3.7162728838086223,-2.509147751505588,0.058622716798728,0.45556413562787673,-1.0464144995882445,0.347849811412412,0.0
147.03036428465526,-57.98216389709504,-66.31807480804376,-17.71648970835645,14.86323374182832,-1.9087761172916076,3.3314662093445713,-4.964710387894287,-1.2424023150822914,0.0
-118.96289069769706,27.670292718854608,-12.89135627368978,-6.191489807392792,-4.348538411044986,-0.15767024229613388,0.8345381035823767,-5.104887676654149,-1.5032502627943678,0.0
-110.79906832582118,32.85194292041292,3.892623365855852,-4.052292688148149,-2.1841532536708743,-0.9506908787562971,-1.2434249695602162,9.295704594796153,-0.7416413511121528,0.0
-73.28322237369734,-5.371838061370616,243.08822666100986,23.991342557672922,15.230513967175126,5.343937790898587,-0.15303133891556103,0.5854284389917699,0.07960003784013797,0.0
-119.73149572984708,28.04641266437111,7.786905081938094,-3.451790812115167,-2.3413152778523854,0.13485791150406382,0.5089164481137141,-1.115124164421956,0.7064254142300077,0.0
726.2200012833283,-365.29047470840294,-5.027701900743683,0.8466304218821253,-28.781643563771574,-7.138781316794004,-1.1677078774628236,-0.858784751958863,-1.889327853177827,1.0
40.235348650336164,52.65069790166025,-68.1825959773172,18.886132787161063,14.48538110981565,-4.691313439594349,-7.1121347962339465,-0.1291483293905082,-0.2494161132853037,0.0
-119.6506662668661,28.013480159309466,5.770823914262462,-3.740852991259009,-2.3614494482437136,-0.14473921728354136,0.096606299309688,1.6998458605674363,0.9067632258019775,0.0
-119.6631745222704,28.011344184277682,5.849390341465029,-3.69172964661107,-2.6582675791719317,0.27763488816217935,0.8412833654229867,-3.831631989051652,-0.017232091980999252,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
-119.44758594375229,27.95644901219393,-0.07356867228745838,-5.442237792295237,-2.6532002996722617,-0.3397887201100761,0.19643601353220358,2.851941871358915,0.031348678324222355,0.0
-44.667641073843654,57.92510058093785,3.2507045300534863,-5.8022675223295055,-3.364694410039113,-0.32728753623239615,0.015570035065739934,2.8960229925037524,-0.31225954769902503,0.0
-119.58576138124114,27.980408319784175,3.8567136006944605,-3.964409400452416,-2.775747915774704,0.12295857168233962,0.6500476099182539,-2.8183531986758634,-0.3178407272326216,0.0
140.80287124467728,-131.37060779020084,-36.47142462110644,34.014823381934974,-6.692747354599699,29.269410864999784,2.6492128501252528,-1.5444809538188062,-2.581126539111771,0.0
1002.8205089233417,-142.25869937224365,4.897354906209998,-29.588813927205656,-15.80293087798065,-3.0439087954348483,5.369051092716806,-1.7792391968273746,1.2461758353730634,1.0
-14.6026309720158,85.98882003746043,7.615334621559612,-3.6920757280986862,-3.0624652271467157,-0.012345864546610595,0.23747432339352773,1.4065279961145094,1.7953286099761785,1.0
-119.57724769002813,27.975432564717604,3.7983882828516853,-4.005235444460224,-2.533155088866817,-0.18835202406875828,0.09911618534699516,1.6715757510755014,0.9305496243753796,0.0
-119.55618351493985,28.018923582924725,2.879350899908332,-5.045763730985654,-2.391768671767707,-0.3069918978523689,0.13680898595309826,2.9913268099224606,-0.38669292092687624,0.0
112.17661820206038,-55.470289304034075,-97.23042146966974,-22.677056300742784,12.48329676171887,-2.6225202883529852,3.666114226637306,-0.08301716645371139,1.6128422407096639,0.0
165.9983655596461,-92.68091700414598,-58.420427318676985,-21.230164841241805,14.417273237318184,-2.1871822777453733,2.6862728453952527,0.7670556589315823,-0.8436359343588786,1.0
202.05545145576636,-181.99923218014735,4.138970460631753,-28.11609560428399,-18.39617361894065,-1.906558884092703,-4.8000494428902165,2.530364734366906,-1.9235173548518976,1.0
-114.82203884868021,19.25553275811991,5.32632641224915,-4.444520285537941,-3.099081333243354,0.2175201163543329,0.6926587023728227,-3.137702258905042,0.9208209313681103,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-119.57053561218856,27.9746585205576,3.7547803059641702,-4.033802808862538,-2.361764067902683,-0.4221179653793728,-0.31364811706520285,4.856342972565717,1.6113865125950284,1.0
-91.64567814575967,7.2454998974800455,241.92544083871533,25.201559252240273,16.073199235785935,5.412574977939848,0.13630996477278226,0.6008443067350262,0.16603656633699426,0.0
305.56335768972036,-86.92655539494812,157.1656596432417,3.3189049173590655,27.316991088283253,2.9633947681346395,2.2586367382113717,-3.0547064151972183,0.14747182696679212,0.0
4.332316852191252,-90.25188852737972,-44.05574057315388,-12.99091025396064,22.87451618562953,-1.5538740391352688,4.141293829519981,1.4581185425436365,-2.072193588191973,0.0
-109.96091227835619,10.535269418218014,4.701933103287711,-5.238884107164418,-3.2682535081326405,-0.3985731606055021,-0.4258638741721908,2.773504728435275,0.2395492958927502,0.0
-114.71080276189791,19.219855087597935,2.3767051453597827,-4.82107294780818,-3.46412259369706,0.19324736799220218,0.7757866959910784,-5.080876308951321,-1.0046363962939486,0.0
-102.0114789657858,37.66555763028578,3.1425385051890236,-4.1693990564981664,-2.3214310358221253,-0.958288036308104,-1.2282080115143321,9.254263481977706,-0.6407603863602009,0.0
-118.96212555066232,27.672994308276103,-12.89422321114997,-6.191539616638915,-4.346601827560035,-0.17398143625619336,0.806607004320806,-5.056397789491328,-1.6944312634898646,0.0
-118.95754008490931,27.657719278842453,-12.935136797715794,-6.228005807712399,-4.136478170455173,-0.38832133558095505,0.4235458544591496,-1.2180007654359744,0.19145859646874147,0.0
-55.73883147320712,-5.050339021674697,7.516972282715078,-7.628848924321251,-5.0680934699433475,-0.40956187924606907,-0.8090358559249786,2.3971215538268633,1.3917377740025223,0.0
-69.22055052413903,-1.1906337115826595,4.839343387717365,-7.295765077856317,-4.7888708283713,-0.4585831033511744,-0.7246985240802605,2.487192181568443,1.031886552700731,0.0
-40.52473475659047,53.629663263547336,-57.727533742261876,24.24138043961739,25.95165940179834,-4.042911467507496,-4.7818436903251165,-0.05381928076473963,-0.3662041423847151,1.0
-119.58882196938004,27.969601962098185,3.8681813505352016,-3.9642101634679348,-2.7834942497145043,0.18820334752257697,0.7617720069645441,-3.0123127473271545,0.4468832755493708,0.0
-119.62247066966013,27.9994321170801,4.842931416399849,-3.8322181738518095,-2.689895095463152,0.1447649750749483,0.6487926668996,-2.8042181439298965,-0.32973392651932304,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-119.4842952321713,27.97547280948986,0.912649143417929,-5.310046565694627,-2.56734747936071,-0.31798231671746724,0.1951810705135488,2.866076926104882,0.01945547903752094,0.0
-119.58729167531054,27.97500514094119,3.862447475614833,-3.9643097819601767,-2.7796210827446033,0.1555809596024588,0.7059098084413994,-2.9153329730015094,0.06452127415837645,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
118.35354840214264,-45.52679691272608,-115.8941638716084,40.00379585717203,-5.655034824279779,30.114226284380845,16.507321059072737,-1.0663367622870978,-1.2391402476853663,0.0
-114.82322606825909,19.268821711221257,5.3439594048565,-4.424349840267996,-3.212373883217255,0.3076001600502063,0.8558151647198343,-5.183940806201887,-0.46677299206755646,0.0
-119.65917995807912,28.018455914376027,5.8291492321052365,-3.7000269472512026,-2.6040422751515995,0.16657137846755685,0.6475377238809469,-2.7900830891839297,-0.3416271258060244,0.0
-119.58729167531054,27.97500514094119,3.862447475614833,-3.9643097819601767,-2.7796210827446033,0.1555809596024588,0.7059098084413994,-2.9153329730015094,0.06452127415837645,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
121.62290384863407,-35.18250449931933,-17.397237173977278,-10.36468546955861,7.947606691126428,-0.9071153949075398,1.1328833139215522,-4.531473284884104,0.6129622269889813,1.0
-8.61175334497962,-69.9783467518195,13.411824955259393,-12.26285944274002,-8.038294104411188,-0.7926316438300246,-2.203656616694901,3.8382551112949255,0.9377829167426396,1.0
-35.52073587619608,23.286158042420848,-47.53729969603794,21.784938309925927,14.587509175649068,-4.2866895522180375,-7.5678007186709815,0.4196616265915139,-0.9102052066130221,0.0
55.253869405015735,-97.95922992657795,-82.86284179417353,-17.785946373710654,13.145024800884235,30.923357980975247,0.02354582974727635,5.305480092645345,-1.2297694812592364,1.0
-110.07749897792628,10.583520528752132,7.695334894203089,-4.825815444574581,-3.115272488268744,-0.14364931895855,-0.09799961866721611,0.8297918672633781,0.4702977642916987,0.0
-119.41011150829856,27.940126804319487,-1.0626534254530324,-5.574478828141967,-2.7371165364988643,-0.3779063174627437,0.169759857289285,2.8862967037757707,-0.14793912308457371,0.0
-118.88918120589564,27.67687606191729,-14.095430271879694,-6.446819625209668,-3.6780790574391085,-1.3574153856640507,-1.2347980102516811,9.068579667441231,-0.6165515294167792,0.0
462.0625893886596,-217.04473768483638,-26.707771336779018,39.60545557629073,-19.46521959329795,-8.716643950103796,-5.379613627999919,-0.21814088875339435,1.5525810062740533,1.0
-105.17494107939415,1.7998214479058976,5.284394456407118,-5.781842619686553,-4.089487010299911,0.2029473237755361,0.5537667890229178,-5.186185670618627,-0.6303040867429636,0.0
284.9833854478637,-60.43147865174148,-57.45213825381184,-9.033284895810528,-28.669484752942836,-3.60621348883286,4.814701998483314,-3.2851810767295575,1.1413755553359244,0.0
44.46653785398357,61.67540910379098,9.890280794148476,-6.827181403741821,-5.332168661744826,-0.18443136678117367,-0.46368097026782956,1.312894184901681,1.724612136218608,1.0
43.17115666659335,3.104551140721972,-13.202196733482706,-13.241651684065749,-9.23061010334574,-1.208138704891633,-1.6235881791390734,2.508707531212972,-0.5320752134616396,0.0
-119.4921830786516,27.971512594439055,1.7770421674792616,-4.2784132907627646,-2.6312695906200867,-0.5061402801491915,-0.37143056277346287,3.169753413079517,-1.281869017831217,0.0
-119.59230463006304,27.974786146935052,3.894415155523111,-3.9438902904596294,-2.9025965501432562,0.32721697309862846,1.0087217670962756,-5.204020956112469,-0.3671676457998007,0.0
-93.23724742269827,42.47753288420988,2.4768402202143855,-4.233308143749365,-2.779734725684337,-0.5124461245069701,-0.41333781547648946,3.2333049003505385,-1.5884487235219635,0.0
304.92347477455587,-221.56890873111055,-31.367001114942102,-7.678862554751977,3.474680752976969,-3.878820003865886,7.693744587719089,6.0707386652652575,0.23461368528757265,1.0
-48.79689893457736,26.87832537390613,-51.70925619209644,22.366651997003213,20.310615232629967,-4.088192997019736,-6.004133204233048,0.12046208981746112,-0.27831044703070085,1.0
-119.57478341990625,27.977141115972977,3.783881048412263,-4.013433126608112,-2.4828029518163857,-0.2667931458432621,-0.038767257671899605,2.616144876617579,0.9885165919413537,0.0
329.3010847795801,-183.26179833321618,-23.426724637752084,-27.93336101062334,4.071492303566998,-2.0992815693176565,-0.5288464972767578,-1.0483309757033077,-0.8331095845029028,1.0
40.885013339114614,-76.85909646551006,13.759393210447445,-14.3130524743137,-9.552237915499317,-0.9821182383496387,-2.738137091640924,4.663165180548981,1.1123509037998516,1.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
396.29069025016,-158.80526950543617,-40.76907772699791,-30.275559859133175,8.676959380524337,-2.5000636051357117,0.5731816458058194,0.4552087267976624,-0.9229089946700462,1.0
65.45803462855342,-56.340818270575575,-41.1136469461733,-12.473937845346128,19.516399292608753,-1.1056173800005362,4.1993711913090905,-2.9772606838309565,0.2969189376143272,0.0
209.45474681559023,-8.826357934635501,-0.4354682749255249,-10.516236662562532,8.040971330900225,-0.47834652986328247,1.2997464135214083,-4.456457297562936,0.8234566299081175,1.0
-119.61737330039882,27.99645300258164,4.8080105254621355,-3.85666179255712,-2.544648434766711,-0.04162480836838448,0.3189356356276358,-0.11598042879213397,0.4177099782650864,0.0
-42.10951012156451,-8.98343793152901,6.246862977431049,-8.49074748643473,-5.688790809276654,-0.4640774626714584,-0.9162845149566572,2.299000594264238,1.6079807917556177,0.0
50.960228831924866,-8.608852562171622,-54.42290998435906,-8.210965105610281,31.721807690308147,-1.5353894053774635,5.84223714555785,3.682314316157921,1.0537664058135354,1.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
-79.8185185622147,38.586086786795015,6.270858232403391,-4.384180852535594,-3.304781180602155,0.27435709971753275,0.7485067624817422,-3.246926491194969,1.2767719932291095,0.0
-110.08091529987799,10.585517169320239,7.718739321108153,-4.809433019272085,-3.21261865448019,-0.018728506650784554,0.12307477463207889,-0.9718993673502287,-0.030648682531894865,0.0
269.40592992911354,-29.799159011356164,-108.0429487513416,34.47936892889722,-14.90509787959334,30.812413612815583,12.536444266040455,-1.0788598191249634,-1.7525419279588617,0.0
-12.524384085671787,-83.55251469387859,12.681901360591548,-13.002416621745764,-8.589391000182292,-0.7147456899683533,-2.093134488667958,1.6171731138379173,0.15010628292936182,0.0
-73.9620298067541,7.4921848754710965,2.458867155922682,-6.914669155804162,-4.764933339406107,-0.1626584438785289,-0.04576460008651206,-1.286342395948686,0.7176857169951499,0.0
-99.83005051080126,-7.162129083994046,-8.198532011553013,-8.315211497113712,-5.247897214870819,-0.9008875987044999,-0.9071156854576204,2.926933362460719,-1.107637212924025,0.0
389.3262290811384,-208.70717640818015,-28.530642199624708,-27.532120859785625,23.1563048818638,-2.2331168812410964,2.4672301383502964,0.4244230775984514,-2.212106637457741,1.0
-119.51493156714196,27.930423577920287,1.8936568901448956,-4.22107800057217,-2.953162914640994,0.15734016854476726,0.7903398861695078,-3.0325047890694354,0.47601941296502076,0.0
-119.54947416536623,27.977375065011106,2.8852618401362373,-4.076479991029196,-2.9729567025752055,0.1749210180255449,0.7865279160223495,-4.830236913555854,-1.8847224520770844,0.0
315.28184030652176,-32.685192311264096,-45.76497196471571,-17.56082354285391,8.329588660166799,-1.8382995679935556,1.0358238627270813,-5.605065737130765,1.2533775243517358,0.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
4.628240520401717,-9.398650357781714,-16.869111641153104,-4.3486621182615925,29.331018826165064,-0.21088913665997905,5.990475564821551,0.7206600842684738,2.321531867690333,0.0
-114.78532956026123,19.236508960823976,4.340108596543763,-4.576711512138549,-3.184934153554907,0.19571371296172443,0.6939136453914757,-3.151837313651009,0.9327141306548118,0.0
-67.00882460743647,-4.662066051344277,-15.338440603346609,53.50361601367314,-23.008818995937737,26.727985299960515,2.971936940507352,-0.258988405284344,-0.9802331760780569,0.0
-100.16119925360692,-6.99361649775212,0.6802952672556624,-7.125440648462128,-4.4771584155518,-0.6883187742109629,-0.8904790733639287,3.005658968011601,-1.0234950058088388,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
-76.90989972688179,35.89945866633535,-38.703783905642176,-0.9204036817137871,31.349770829855075,-0.8770846871209058,6.003515750797941,5.097803124345964,1.8390354665887836,1.0
-100.35980805219214,-6.93062849501764,5.683699256649313,-6.4393066970552635,-4.21883161907532,-0.18019049564493825,-0.20262276100013765,-0.2518047643681162,0.6522975917140663,0.0
864.7492258588019,152.28473689268472,-63.99436515498364,25.269803801648106,-13.834757229360072,-6.362928080901344,5.657152511706494,-3.9590669422838576,5.179416214273662,1.0
-119.65807715300909,28.008365069779238,5.814469450527318,-3.7161732653163813,-2.5130209184754895,0.09124510471884663,0.5114263341510212,-1.1433942739138905,0.7302118128034103,0.0
-88.56786833976162,33.75885145846924,6.0289914024444595,-4.399365329278422,-3.2494830517925535,0.22752546595661377,0.6786825489313673,-3.1226406587968425,0.8054222263728614,0.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-58.32108718871344,61.803902114899046,5.451318968121608,-3.899641436706113,-2.8931298217447177,-0.08888730318315934,0.19685029053760478,1.4804333445681293,1.5534639826321281,1.0
-118.03694278774755,25.10522368536887,-2.2391619135677603,53.11870229360643,-18.138656943175537,-4.201946358190595,6.2906794394906695,-1.6095011629346372,1.3010829743641656,0.0
-119.293274293468,27.841506894518062,-4.015395932341293,-5.001768767987326,-3.57586302824102,0.03858738823734358,0.8232436164144963,-4.977672183940448,-1.6102890563746792,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-16.678201180858782,-10.844723430858599,-43.67396244411656,-6.371797346319072,27.813306144393188,-1.552480710527822,4.584509090671579,7.768264937701159,1.797488926338982,1.0
217.8431572508092,-103.37081225626403,-78.35650047629572,47.43174097914498,-8.80436337027879,29.238850424220164,-4.600231786090993,1.226567868251296,0.4737804583255459,1.0
108.40815496005206,-50.20590025380339,-75.54744865678553,64.4526250481037,-11.229544411766186,-7.670236240084682,20.205698863465702,-1.023806306150942,-1.7830331922629419,1.0
-119.58694860081997,27.993697272885537,3.8743465933018117,-3.944238955182469,-2.8890404657486033,0.21303861537821295,0.8132040722652683,-4.864591745972709,-1.7054346506682887,0.0
-105.17647137346358,1.79441826906291,5.290128331327487,-5.7817430011943145,-4.093360177269811,0.23556971169565485,0.609628987546062,-5.283165444944273,-0.2479420853519693,0.0
375.5077217132293,-204.16506219668796,-36.219735512189054,-31.971472907011467,6.686348682478293,-2.6170430834032707,-0.1819980345629202,0.6775896750885274,-1.5818549014416814,1.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
-114.2299305227503,18.96096532090475,-10.476266685857041,-6.567927021033908,-4.4165645707229055,-0.258757041582087,0.4910610498676661,-2.2738243478099722,0.5955360854348071,0.0
-71.55492154892974,47.83823029045055,-61.84110752991075,30.596058334135765,16.719188108379505,-5.113557476675909,-9.45950641933412,-0.17639656611551477,-0.2531350711756336,1.0
-119.54947416536623,27.977375065011106,2.8852618401362373,-4.076479991029196,-2.9729567025752055,0.1749210180255449,0.7865279160223495,-4.830236913555854,-1.8847224520770844,0.0
-34.88411670849008,-0.235585311518332,-29.22925608680309,71.59496132066576,-31.8129359512591,32.31877771767225,13.704809429191608,2.2150477699179536,-2.3121627445247057,0.0
-119.03435690792145,27.69775294976664,-10.939420572346547,-5.947327608707645,-4.061603636963033,-0.2204486731668494,0.640940655936485,-2.981889132702548,-0.3306237386275998,0.0
-109.95156710137717,10.529807708304205,4.637911469901904,-5.283697408124158,-3.0019679635224943,-0.7402877635849457,-1.0306017648374584,7.701940539521175,1.6098631213308339,0.0
-84.6155521370204,47.328000069422906,5.764182642595613,-3.788174486653001,-2.79876383569099,0.07734210280925934,0.48473603949387783,-1.1212838994613166,0.5245130718646153,0.0
218.09862693323709,-42.21803093129553,-60.878830182226466,-6.5520540707723764,8.505680446440595,-1.8972725205168186,18.001973812419266,-2.7114627269156113,-1.431001318764449,0.0
-119.65841481104438,28.021157503797543,5.826282294645051,-3.70007675649732,-2.6021056916666487,0.15026018450749748,0.6196066246193748,-2.7415932020211073,-0.5328081265015215,0.0
61.261288499040354,12.464000822002077,-28.513396599302496,-15.313691578624745,-10.687347671299912,-1.527590290210513,-1.5957546499418882,2.2153226510057094,-0.15535879963367916,0.0
104.28971919311049,-82.97150513934622,-86.35518985044975,-19.465578579322486,24.92761242734592,-2.318159794043986,5.408358171659355,-0.10009233644868717,0.6591486142805947,0.0
258.47544633664086,-21.890587272721948,146.7903016149832,6.325810760683256,25.90535759737141,3.0916650733538438,2.79331091998265,-3.1270940356456434,1.1452977551621824,0.0
-12.526083208758886,-83.55152165571242,12.693541657570783,-12.994268748843993,-8.63780655374777,-0.6526157621539093,-1.9831821449106373,0.721093875458666,-0.09904168533210712,0.0
-110.83411616259004,32.81574841637445,4.089979618272836,-3.9493743514479465,-2.8252362941294527,0.12085662356308025,0.6360785256839112,-2.7971693695855224,-0.420033962462869,0.0
134.25312565169594,-78.088073775791,-34.98818641935605,38.03550493630236,-0.28299203887412616,-5.324902659541135,6.703823685656445,-3.089171163699115,-1.0947915733474018,1.0
-87.77795818863063,11.509596414119107,8.671533289574391,-5.3916152237031625,-3.7227182324548433,0.06613393235014044,0.1669337408981867,-1.3115057113075141,1.2067007055905374,0.0
-82.89479807414331,12.078138404648794,242.16157379375383,25.21664411049087,16.021774273946228,5.426784223780645,0.1502719798000098,0.573538248662543,0.255024331802247,0.0
-119.43982053218056,27.962233021356333,0.6978369637011298,-4.463951226200556,-2.3902867527658302,-1.030319334774922,-1.2536221555314848,9.280605488630735,-0.794949518717298,0.0
1.0067523344530291,-44.60052369387554,-10.76500223250906,-8.255436207094203,17.832590752647935,-0.5061013241455066,3.505986038301345,1.3676158378924486,1.1271724171033517,0.0
72.44046826973664,-46.91480629548236,-80.35577161255478,58.854725069867094,-6.453638567925272,23.335568619848477,-4.674417490143222,-0.027883931500852308,0.9408062673605154,1.0
-119.60384665443335,27.991696241521236,4.717717527711082,-3.91790732806547,-2.1790801404601714,-0.5245714176156533,-0.5348077475985008,6.662636504070188,2.097789249831266,0.0
77.91040421311936,-37.79377151020382,-35.13065631618468,-10.428438043698153,18.741609803856132,-0.9763179867144004,3.84898635811289,-4.467775859779061,-1.0484647102963243,1.0
182.63066732895598,-84.64086464520008,0.14038678129008478,46.31512093085244,0.932019760086385,-5.142262800374747,9.062782279117641,1.376825854711068,-0.5314909526844858,1.0
-119.58406225815403,27.97941528161801,3.8450733037152234,-3.972557273354185,-2.727332362209223,0.06082864386789558,0.5400952661609328,-1.9222739602966108,-0.06869275897115232,0.0
148.83390599822894,-80.84962196801057,-90.20544560630829,-20.95669430504462,10.591019027980408,30.62079047239244,-0.4060934416030535,5.823414812007732,-0.3339278582429196,1.0
-48.87745646019649,26.911331851948184,-48.87468409799702,23.668975685990166,20.42672394832196,-4.228557446972476,-6.569060265587467,0.44714836593675605,-1.5815363568298917,0.0
-87.98051972505772,33.45447070173425,-9.750493648841749,-6.5144249548881366,-4.623128176777387,-0.12137698832512456,0.6987616372298232,-3.348801534732315,0.9957134149600819,0.0
99.93087795568364,-96.26260486735457,-76.11937628054011,-19.08508755321624,24.11467130358609,-2.2267278861503508,4.8868753100355065,0.24614834913294933,-0.19386220562964362,0.0
-110.76159389036746,32.83562071253846,2.903538612690278,-4.184533723994874,-2.268069490497475,-0.9888084761089638,-1.2701011258031354,9.330059427213008,-0.9209291525209492,0.0
55.50184852018253,41.70488272722825,3.5684123109693746,41.50237056558583,-20.021063562672353,-3.880545157070611,5.061865751511512,-1.609153100737962,-0.021365131817852726,1.0
-119.58805682234527,27.97230355151969,3.8653144130750174,-3.9642599727140553,-2.7815576662295554,0.17189215356251777,0.7338409077029713,-2.963822860164331,0.25570227485387365,0.0
-119.6998838106894,28.03036798157363,6.835608157170419,-3.5595384200104605,-2.572414758860379,0.299441291554788,0.8400284224043324,-3.817496934305686,-0.029125291267700228,0.0
-119.58389342913637,27.973019064608884,3.839166881656358,-3.980605527763717,-2.6827899756136424,0.031321103973570304,0.48600512092675646,-1.1231744962430024,0.5628172106813155,0.0
-93.40960033136889,42.50556507819638,6.549015847061658,-3.6545731355149593,-2.7660634946105014,0.2744438918301941,0.8011481660089267,-3.0659608120526642,0.6900601733717175,0.0
-97.277279411733,28.917002473524352,4.783532584880533,-4.554988524015864,-3.227749022759125,0.0641351130685236,0.4442987361191778,-2.0194308684397853,0.21275162567378983,0.0
-100.9667680792453,15.21440975642217,-1.8929711936062386,-6.1160113807969685,-4.132254736860159,-0.1410273249357743,0.2892417161537063,-1.3830054086964945,1.1331760792778571,0.0
-114.8576399155739,19.295950276781678,6.3215764081813335,-4.29230804140575,-3.120711312450854,0.2804729815626368,0.7707669239164654,-5.024336089967452,-1.0522091934407536,0.0
-79.71456135943414,41.70659946033275,-57.58453995494384,44.149122954043655,25.335008188609944,-4.055756014899941,20.19682622713382,7.538488445674334,0.3199894385690225,0.0
-40.62396765247861,53.76027907474484,-57.410522608944625,23.60763155656834,23.267099060824446,-4.043943877809484,-5.192111858115958,-0.0890175930857495,0.09724160229379607,1.0
-119.58822565136298,27.978699768528816,3.871220835133884,-3.9562117183045222,-2.8261000528251334,0.20139969345684328,0.7879310529371475,-3.762922324217943,-0.37580769479859494,0.0
-90.82088578154949,-24.33985577702371,8.579920817855909,-7.400275605918115,-4.8364497017383705,-0.23573531570184195,-0.5363670650145896,-0.1631545773841336,0.26190589848305773,0.0
-119.58389342913637,27.973019064608884,3.839166881656358,-3.980605527763717,-2.6827899756136424,0.031321103973570304,0.48600512092675646,-1.1231744962430024,0.5628172106813155,0.0
49.56247483389302,-71.98841036374942,15.967961796896773,-14.0335851628619,-9.431957236715915,-0.9242961857236219,-2.7266849626510017,4.6641292319684355,1.177552270691698,1.0
-119.65408258881783,28.01547679987758,5.794228341167524,-3.724470565956511,-2.4587956144551586,-0.01981840497577592,0.31768069260898185,-0.1018453740461669,0.40581677897838514,0.0
-119.55134753392629,27.953279754223757,2.879096597369628,-4.096451199314662,-2.867410486541106,0.15008575016990924,0.7350958507216243,-2.9779579149102973,0.26759547414057516,0.0
577.55119468124,-373.19646828782373,163.81486960656525,39.263491674047216,-5.720462258889378,-3.875335718857551,-1.2048853663736838,2.053549381523438,-2.3101000294529648,1.0
-114.88976373823986,19.299699044643972,7.266880637320893,-4.196583005878629,-2.8247348350344383,0.0879394856304839,0.38645083103615496,-1.171804011166132,0.8217874672311521,0.0
-84.6138530139333,47.32700703125676,5.7525423456163765,-3.796322359554771,-2.75034828212551,0.015212174994815073,0.37478369573655523,-0.2252046610820611,0.7736610401260853,0.0
-82.84987187578164,2.7424651982716477,6.109452693001394,-6.433866515742836,-4.168173489037994,-0.4040675199257854,-0.6174498650485839,2.5853131411310697,0.8156435349476356,0.0
